source_id,solution_id,ra,dec,wavelength,flux,flux_error
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,422.0,2.91006E-14,2.971546E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,424.0,2.941729E-14,2.9175321E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,426.0,3.32179E-14,3.298284E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,428.0,3.8277975E-14,3.2037384E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,430.0,4.215562E-14,2.8463439E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,432.0,4.3547973E-14,2.990093E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,434.0,4.29434E-14,3.2260647E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,436.0,4.2107946E-14,3.008402E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,438.0,4.2625713E-14,2.7478462E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,440.0,4.471927E-14,2.9230893E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,442.0,4.7536404E-14,3.0819395E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,444.0,4.963335E-14,2.866214E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,446.0,4.9980287E-14,2.6374901E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,448.0,4.8518183E-14,2.76998E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,450.0,4.6145793E-14,2.9183961E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,452.0,4.4249703E-14,2.7619758E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,454.0,4.3907173E-14,2.5230964E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,456.0,4.536444E-14,2.563175E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,458.0,4.8141263E-14,2.7293689E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,460.0,5.1097778E-14,2.6776304E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,462.0,5.327456E-14,2.440989E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,464.0,5.40992E-14,2.3329259E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,466.0,5.352417E-14,2.4479341E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,468.0,5.2250827E-14,2.531622E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,470.0,5.0767126E-14,2.4122126E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,472.0,4.9680732E-14,2.2201608E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,474.0,4.9183575E-14,2.1817015E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,476.0,4.910679E-14,2.2883349E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,478.0,4.9165092E-14,2.3415296E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,480.0,4.9248078E-14,2.2601664E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,482.0,4.921754E-14,2.137656E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,484.0,4.9518596E-14,2.1265482E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,486.0,5.0433182E-14,2.2133886E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,488.0,5.253312E-14,2.2741975E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,490.0,5.6060845E-14,2.236227E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,492.0,6.095772E-14,2.1484345E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,494.0,6.666829E-14,2.109802E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,496.0,7.2512254E-14,2.1594489E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,498.0,7.783322E-14,2.2383026E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,500.0,8.1946406E-14,2.2721187E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,502.0,8.413516E-14,2.241865E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,504.0,8.475652E-14,2.205852E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,506.0,8.390745E-14,2.207652E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,508.0,8.229726E-14,2.2513448E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,510.0,8.072966E-14,2.299633E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,512.0,7.9821024E-14,2.317786E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,514.0,8.017302E-14,2.310304E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,516.0,8.2040426E-14,2.3042265E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,518.0,8.533935E-14,2.3200084E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,520.0,8.958017E-14,2.3486303E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,522.0,9.4553116E-14,2.3757392E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,524.0,9.9616414E-14,2.3833042E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,526.0,1.0409971E-13,2.3725708E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,528.0,1.07742936E-13,2.366708E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,530.0,1.1031926E-13,2.381937E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,532.0,1.1150568E-13,2.4098005E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,534.0,1.1162585E-13,2.4356727E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,536.0,1.1109584E-13,2.4443319E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,538.0,1.09954465E-13,2.426283E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,540.0,1.0838995E-13,2.3944213E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,542.0,1.0684132E-13,2.3782049E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,544.0,1.054542E-13,2.3950577E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,546.0,1.03899934E-13,2.432901E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,548.0,1.0244413E-13,2.4760044E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,550.0,1.0100861E-13,2.497745E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,552.0,9.9548414E-14,2.4829117E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,554.0,9.763378E-14,2.4238561E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,556.0,9.5700005E-14,2.3505404E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,558.0,9.356026E-14,2.285664E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,560.0,9.123408E-14,2.2525806E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,562.0,8.8932415E-14,2.2621698E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,564.0,8.684586E-14,2.3040986E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,566.0,8.517191E-14,2.3558923E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,568.0,8.397595E-14,2.3920903E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,570.0,8.3566665E-14,2.4043219E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,572.0,8.392795E-14,2.3888877E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,574.0,8.465134E-14,2.3438583E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,576.0,8.577276E-14,2.2889257E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,578.0,8.694323E-14,2.2348266E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,580.0,8.823152E-14,2.1973782E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,582.0,8.927767E-14,2.1714518E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,584.0,8.989205E-14,2.148317E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,586.0,9.050485E-14,2.1308069E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,588.0,9.086334E-14,2.1068706E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,590.0,9.116418E-14,2.078969E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,592.0,9.16603E-14,2.0544096E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,594.0,9.173579E-14,2.023485E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,596.0,9.17553E-14,1.9991547E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,598.0,9.210828E-14,1.9928273E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,600.0,9.263562E-14,2.0006548E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,602.0,9.338495E-14,2.0194805E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,604.0,9.423281E-14,2.0393042E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,606.0,9.541953E-14,2.0567243E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,608.0,9.694034E-14,2.064063E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,610.0,9.8991805E-14,2.0607706E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,612.0,1.01659E-13,2.0473979E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,614.0,1.04895476E-13,2.0250885E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,616.0,1.0864168E-13,1.997123E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,618.0,1.1300085E-13,1.9705243E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,620.0,1.1735162E-13,1.9392188E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,622.0,1.222696E-13,1.9164633E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,624.0,1.281034E-13,1.9084211E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,626.0,1.3396006E-13,1.9014117E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,628.0,1.3996603E-13,1.8974243E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,630.0,1.4598107E-13,1.8945541E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,632.0,1.5151967E-13,1.8872733E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,634.0,1.5692012E-13,1.8814338E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,636.0,1.6047036E-13,1.787487E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,638.0,1.6316573E-13,2.4092918E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,640.0,1.6899352E-13,3.7866506E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,642.0,1.8113245E-13,5.9299434E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,644.0,1.9173123E-13,7.142132E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,646.0,1.9742782E-13,7.130576E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,648.0,2.0158349E-13,7.3691595E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,650.0,2.0449113E-13,7.623003E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,652.0,2.0483506E-13,7.504216E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,654.0,2.0184145E-13,7.4473915E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,656.0,1.9532985E-13,7.690612E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,658.0,1.8594844E-13,7.723115E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,660.0,1.7453449E-13,7.498212E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,662.0,1.614873E-13,7.515138E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,664.0,1.4737861E-13,7.655861E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,666.0,1.3357204E-13,7.515485E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,668.0,1.2275123E-13,7.391703E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,670.0,1.1727931E-13,7.57866E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,672.0,1.180636E-13,7.696528E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,674.0,1.2430322E-13,7.625635E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,676.0,1.3414142E-13,7.794882E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,678.0,1.4457938E-13,8.127133E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,680.0,1.5478435E-13,8.223719E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,682.0,1.6623511E-13,8.2276384E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,684.0,1.8185284E-13,8.494252E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,686.0,2.0482276E-13,8.8249415E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,688.0,2.361388E-13,8.951389E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,690.0,2.7277632E-13,9.0987856E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,692.0,3.0803656E-13,9.392905E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,694.0,3.35581E-13,9.549455E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,696.0,3.4770776E-13,9.444044E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,698.0,3.4141987E-13,9.461571E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,700.0,3.173796E-13,9.6596256E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,702.0,2.812528E-13,9.654733E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,704.0,2.379588E-13,9.333942E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,706.0,1.9498112E-13,9.1999975E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,708.0,1.5780176E-13,9.415752E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,710.0,1.2942204E-13,9.508795E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,712.0,1.1243712E-13,9.318207E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,714.0,1.0812015E-13,9.226648E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,716.0,1.1694988E-13,9.483416E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,718.0,1.3827219E-13,9.787002E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,720.0,1.7007584E-13,9.86572E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,722.0,2.1050559E-13,9.921245E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,724.0,2.5514375E-13,1.00893084E-14
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,726.0,3.0137446E-13,1.0306426E-14
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,728.0,3.4793097E-13,1.043278E-14
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,730.0,3.9260807E-13,1.0444567E-14
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,732.0,4.3532574E-13,1.0459081E-14
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,734.0,4.7761757E-13,1.0522564E-14
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,736.0,5.208778E-13,1.0572034E-14
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,738.0,5.6275953E-13,1.0499508E-14
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,740.0,6.0191256E-13,1.0342047E-14
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,742.0,6.361566E-13,1.0224523E-14
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,744.0,6.606545E-13,1.01981445E-14
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,746.0,6.731389E-13,1.01734205E-14
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,748.0,6.7108347E-13,9.954062E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,750.0,6.564625E-13,9.585156E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,752.0,6.2792555E-13,9.309006E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,754.0,5.9086655E-13,9.340301E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,756.0,5.461881E-13,9.3692855E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,758.0,5.0011227E-13,9.072314E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,760.0,4.559543E-13,8.532516E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,762.0,4.15582E-13,8.241567E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,764.0,3.8266121E-13,8.4418565E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,766.0,3.5884026E-13,8.663272E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,768.0,3.441451E-13,8.4341264E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,770.0,3.3877867E-13,7.955083E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,772.0,3.3972207E-13,7.814002E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,774.0,3.4562406E-13,8.179509E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,776.0,3.5521342E-13,8.479902E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,778.0,3.6663592E-13,8.26486E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,780.0,3.7905974E-13,7.7928785E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,782.0,3.9174683E-13,7.704403E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,784.0,4.0758981E-13,8.152391E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,786.0,4.258506E-13,8.487073E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,788.0,4.4745422E-13,8.269782E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,790.0,4.7302825E-13,7.740647E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,792.0,5.0156575E-13,7.52414E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,794.0,5.327255E-13,7.827126E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,796.0,5.6455784E-13,8.132586E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,798.0,5.9417575E-13,7.978836E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,800.0,6.219347E-13,7.516938E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,802.0,6.453078E-13,7.245714E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,804.0,6.643349E-13,7.421509E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,806.0,6.811878E-13,7.705163E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,808.0,6.9398344E-13,7.634833E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,810.0,7.0386313E-13,7.207174E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,812.0,7.119785E-13,6.82229E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,814.0,7.157553E-13,6.802966E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,816.0,7.2101017E-13,7.0664583E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,818.0,7.2161607E-13,7.160762E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,820.0,7.2020563E-13,6.951412E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,822.0,7.130951E-13,6.6023575E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,824.0,7.0188603E-13,6.4599683E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,826.0,6.879327E-13,6.615829E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,828.0,6.695351E-13,6.8127313E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,830.0,6.473904E-13,6.817588E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,832.0,6.235637E-13,6.6420868E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,834.0,5.9778224E-13,6.4559085E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,836.0,5.7339967E-13,6.4376367E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,838.0,5.530109E-13,6.568588E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,840.0,5.340789E-13,6.653156E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,842.0,5.20583E-13,6.634882E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,844.0,5.0992923E-13,6.508242E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,846.0,5.09099E-13,6.4573743E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,848.0,5.1413555E-13,6.4912963E-15
