source_id,solution_id,ra,dec,wavelength,flux,flux_error
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,848.0,3.8588753E-13,3.13644E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,850.0,3.8816224E-13,3.1670706E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,852.0,3.8776984E-13,3.1121047E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,854.0,3.8687386E-13,3.0694363E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,856.0,3.8499664E-13,3.0981613E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,858.0,3.8363193E-13,3.1766183E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,860.0,3.820863E-13,3.2072612E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,862.0,3.816494E-13,3.1554188E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,864.0,3.839167E-13,3.0865264E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,866.0,3.8811903E-13,3.0936314E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,868.0,3.961665E-13,3.2212866E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,870.0,4.003293E-13,3.3201273E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,872.0,4.0776686E-13,3.33968E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,874.0,4.122408E-13,3.2059924E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,876.0,4.1600425E-13,3.0372573E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,878.0,4.1813192E-13,2.9884032E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,880.0,4.210125E-13,3.1431906E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,882.0,4.202303E-13,3.354268E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,884.0,4.1876344E-13,3.47062E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,886.0,4.167416E-13,3.409095E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,888.0,4.1582205E-13,3.2356277E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,890.0,4.1626926E-13,3.108669E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,892.0,4.1635022E-13,3.1528608E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,894.0,4.1623272E-13,3.3435544E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,896.0,4.1769965E-13,3.5442376E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,898.0,4.1652828E-13,3.5979427E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,900.0,4.1528838E-13,3.5159982E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,902.0,4.1281E-13,3.3879389E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,904.0,4.0775158E-13,3.3427996E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,906.0,4.015931E-13,3.4483148E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,908.0,3.973901E-13,3.6468262E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,910.0,3.9074546E-13,3.7641073E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,912.0,3.8542842E-13,3.760247E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,914.0,3.8208198E-13,3.6708074E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,916.0,3.8030378E-13,3.5994966E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,918.0,3.7689307E-13,3.619314E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,920.0,3.7635409E-13,3.7764456E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,922.0,3.7897647E-13,3.982771E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,924.0,3.779136E-13,4.068239E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,926.0,3.7679912E-13,4.0404357E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,928.0,3.780081E-13,3.9807313E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,930.0,3.7605178E-13,3.9354404E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,932.0,3.732106E-13,4.002367E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,934.0,3.7149697E-13,4.1799124E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,936.0,3.696571E-13,4.358693E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,938.0,3.6878164E-13,4.4625753E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,940.0,3.6671884E-13,4.4430787E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,942.0,3.6561495E-13,4.380949E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,944.0,3.6976577E-13,4.421138E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,946.0,3.6907665E-13,4.50302E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,948.0,3.7018527E-13,4.6802365E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,950.0,3.7527539E-13,4.897841E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,952.0,3.744561E-13,4.9539683E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,954.0,3.749777E-13,4.9331046E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,956.0,3.772843E-13,4.906052E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,958.0,3.7565632E-13,4.90234E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,960.0,3.7418503E-13,5.0430275E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,962.0,3.722427E-13,5.2896593E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,964.0,3.712125E-13,5.5536393E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,966.0,3.666235E-13,5.656864E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,968.0,3.6555535E-13,5.6622086E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,970.0,3.6664216E-13,5.599645E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,972.0,3.6342655E-13,5.4992797E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,974.0,3.6708955E-13,5.661004E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,976.0,3.6886583E-13,5.977912E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,978.0,3.6733613E-13,6.3155492E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,980.0,3.7331615E-13,6.7051594E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,982.0,3.7046966E-13,6.7526187E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,984.0,3.7169484E-13,6.68578E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,986.0,3.7048882E-13,6.5071595E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,988.0,3.6443976E-13,6.3906976E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,990.0,3.6504358E-13,6.7315597E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,992.0,3.575207E-13,7.272891E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,994.0,3.5518184E-13,8.080179E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,996.0,3.5253243E-13,8.79367E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,998.0,3.4734458E-13,9.1474984E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,1000.0,3.4716384E-13,9.2674154E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,1002.0,3.4747322E-13,9.155739E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,1004.0,3.4825674E-13,9.1430956E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,1006.0,3.5653533E-13,9.833345E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,1008.0,3.6117883E-13,1.1104234E-14
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,1010.0,3.7232318E-13,1.30213714E-14
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,1012.0,3.8665634E-13,1.5072697E-14
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,1014.0,3.9415473E-13,1.644317E-14
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,1016.0,4.1122485E-13,1.7559364E-14
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,1018.0,4.1273625E-13,1.7431379E-14
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,1020.0,4.214725E-13,1.7576394E-14
