source_id,solution_id,ra,dec,wavelength,flux,flux_error
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,848.0,6.569086E-13,3.407715E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,850.0,6.5958285E-13,3.369816E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,852.0,6.6085424E-13,3.1744322E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,854.0,6.646117E-13,3.0734307E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,856.0,6.6938404E-13,3.2112554E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,858.0,6.764337E-13,3.4767397E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,860.0,6.828858E-13,3.633673E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,862.0,6.8945956E-13,3.5888913E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,864.0,6.980321E-13,3.4412696E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,866.0,7.069851E-13,3.3807624E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,868.0,7.2033617E-13,3.5390388E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,870.0,7.251734E-13,3.7496006E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,872.0,7.359052E-13,3.9020796E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,874.0,7.425158E-13,3.865795E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,876.0,7.4990963E-13,3.7425693E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,878.0,7.566323E-13,3.690232E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,880.0,7.666218E-13,3.8255333E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,882.0,7.709742E-13,4.028883E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,884.0,7.7396504E-13,4.1652007E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,886.0,7.7478025E-13,4.146789E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,888.0,7.7580005E-13,4.035247E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,890.0,7.7734255E-13,3.9725553E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,892.0,7.7651405E-13,4.0529353E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,894.0,7.743936E-13,4.247144E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,896.0,7.7525963E-13,4.4436623E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,898.0,7.721865E-13,4.4984742E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,900.0,7.705971E-13,4.4437284E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,902.0,7.685559E-13,4.3692166E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,904.0,7.6331926E-13,4.38156E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,906.0,7.569738E-13,4.5258597E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,908.0,7.543888E-13,4.748842E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,910.0,7.46275E-13,4.8783723E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,912.0,7.3896894E-13,4.900292E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,914.0,7.33252E-13,4.859371E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,916.0,7.2831877E-13,4.8482866E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,918.0,7.184599E-13,4.9052097E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,920.0,7.1305093E-13,5.0797947E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,922.0,7.13498E-13,5.2994498E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,924.0,7.078074E-13,5.3945186E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,926.0,7.035719E-13,5.403915E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,928.0,7.0559525E-13,5.421366E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,930.0,7.0363203E-13,5.453383E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,932.0,7.0155795E-13,5.574726E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,934.0,7.0250695E-13,5.7791E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,936.0,7.0334455E-13,5.965628E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,938.0,7.053748E-13,6.08765E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,940.0,7.038787E-13,6.1072016E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,942.0,7.0265413E-13,6.1177E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,944.0,7.100097E-13,6.2656806E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,946.0,7.069367E-13,6.410736E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,948.0,7.0682457E-13,6.6260364E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,950.0,7.145598E-13,6.882345E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,952.0,7.120194E-13,6.953066E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,954.0,7.1356354E-13,6.98661E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,956.0,7.2031595E-13,7.0660077E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,958.0,7.2130875E-13,7.169806E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,960.0,7.239469E-13,7.406185E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,962.0,7.2636504E-13,7.710563E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,964.0,7.3043926E-13,8.008379E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,966.0,7.264818E-13,8.114406E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,968.0,7.277231E-13,8.1653485E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,970.0,7.3103773E-13,8.200054E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,972.0,7.2343916E-13,8.192259E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,974.0,7.274777E-13,8.484633E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,976.0,7.2634905E-13,8.870872E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,978.0,7.1827163E-13,9.203481E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,980.0,7.2541967E-13,9.624984E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,982.0,7.169423E-13,9.6507825E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,984.0,7.1869604E-13,9.649647E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,986.0,7.185641E-13,9.598589E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,988.0,7.119164E-13,9.630502E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,990.0,7.209142E-13,1.01788695E-14
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,992.0,7.1583256E-13,1.07986714E-14
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,994.0,7.2206797E-13,1.16767354E-14
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,996.0,7.275161E-13,1.242102E-14
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,998.0,7.2608483E-13,1.27737346E-14
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,1000.0,7.321345E-13,1.2986951E-14
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,1002.0,7.35127E-13,1.3072659E-14
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,1004.0,7.342493E-13,1.3377617E-14
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,1006.0,7.4402995E-13,1.4523827E-14
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,1008.0,7.4153596E-13,1.6147302E-14
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,1010.0,7.488053E-13,1.8410915E-14
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,1012.0,7.6030436E-13,2.0766337E-14
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,1014.0,7.5851613E-13,2.227483E-14
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,1016.0,7.7755055E-13,2.3669499E-14
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,1018.0,7.719668E-13,2.3715649E-14
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,1020.0,7.869158E-13,2.4443807E-14
