source_id,solution_id,ra,dec,wavelength,flux,flux_error
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,848.0,3.2439454E-13,1.3323538E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,850.0,3.2324683E-13,1.336946E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,852.0,3.2121582E-13,1.2930194E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,854.0,3.2022063E-13,1.2615326E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,856.0,3.1954235E-13,1.2862118E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,858.0,3.1977743E-13,1.3536114E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,860.0,3.195695E-13,1.400104E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,862.0,3.192958E-13,1.3912041E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,864.0,3.1986615E-13,1.3489698E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,866.0,3.2058023E-13,1.3274321E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,868.0,3.2330226E-13,1.3742211E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,870.0,3.2229604E-13,1.4406631E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,872.0,3.240604E-13,1.4960862E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,874.0,3.2417865E-13,1.4876276E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,876.0,3.2482602E-13,1.4436643E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,878.0,3.253581E-13,1.416247E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,880.0,3.2744215E-13,1.4540937E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,882.0,3.2724927E-13,1.5239336E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,884.0,3.2660785E-13,1.5795529E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,886.0,3.2517305E-13,1.5820136E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,888.0,3.2394898E-13,1.5441028E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,890.0,3.2307032E-13,1.5117238E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,892.0,3.2134576E-13,1.5235881E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,894.0,3.1924225E-13,1.5810895E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,896.0,3.1853085E-13,1.6500225E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,898.0,3.1636705E-13,1.6743859E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,900.0,3.1498033E-13,1.6586534E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,902.0,3.1357404E-13,1.6291597E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,904.0,3.1102708E-13,1.6238123E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,906.0,3.0818807E-13,1.6646006E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,908.0,3.070333E-13,1.7377808E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,910.0,3.0377404E-13,1.7810642E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,912.0,3.0097704E-13,1.7861896E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,914.0,2.9894078E-13,1.7661243E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,916.0,2.9730748E-13,1.7538216E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,918.0,2.937009E-13,1.7656302E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,920.0,2.9189533E-13,1.822125E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,922.0,2.9241144E-13,1.8967082E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,924.0,2.9027185E-13,1.9258452E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,926.0,2.8852954E-13,1.921069E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,928.0,2.89111E-13,1.9154706E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,930.0,2.8779255E-13,1.9136046E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,932.0,2.861675E-13,1.9444726E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,934.0,2.8553985E-13,2.0057334E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,936.0,2.8467802E-13,2.0598425E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,938.0,2.841756E-13,2.0891193E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,940.0,2.8221064E-13,2.0824644E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,942.0,2.803952E-13,2.0767387E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,944.0,2.8209398E-13,2.1250134E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,946.0,2.7978924E-13,2.176183E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,948.0,2.7882804E-13,2.2452993E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,950.0,2.8111153E-13,2.3131244E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,952.0,2.7946815E-13,2.3013822E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,954.0,2.7949122E-13,2.269033E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,956.0,2.815382E-13,2.2620354E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,958.0,2.8124402E-13,2.2934999E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,960.0,2.8143872E-13,2.4005617E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,962.0,2.81345E-13,2.5420484E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,964.0,2.8166247E-13,2.6662274E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,966.0,2.786677E-13,2.693392E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,968.0,2.774892E-13,2.6674027E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,970.0,2.769622E-13,2.6184615E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,972.0,2.7225463E-13,2.5743337E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,974.0,2.719569E-13,2.6755389E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,976.0,2.6981566E-13,2.855846E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,978.0,2.6526803E-13,3.033536E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,980.0,2.6653544E-13,3.2187116E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,982.0,2.622577E-13,3.2279676E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,984.0,2.6190213E-13,3.1822848E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,986.0,2.609726E-13,3.0968499E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,988.0,2.5772586E-13,3.0639217E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,990.0,2.6009566E-13,3.2657398E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,992.0,2.5725036E-13,3.55717E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,994.0,2.58261E-13,3.955309E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,996.0,2.5869915E-13,4.2844845E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,998.0,2.56378E-13,4.4244906E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,1000.0,2.563756E-13,4.451787E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,1002.0,2.5499337E-13,4.3896483E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,1004.0,2.520424E-13,4.42093E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,1006.0,2.5259073E-13,4.837643E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,1008.0,2.489361E-13,5.5416826E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,1010.0,2.4866461E-13,6.5290985E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,1012.0,2.499859E-13,7.537509E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,1014.0,2.4726933E-13,8.1693405E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,1016.0,2.5173017E-13,8.653966E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,1018.0,2.486289E-13,8.530465E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,1020.0,2.5249927E-13,8.592097E-15
