source_id,solution_id,ra,dec,wavelength,flux,flux_error
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,848.0,2.3754384E-13,1.0713218E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,850.0,2.3674704E-13,1.0818484E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,852.0,2.354962E-13,1.072877E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,854.0,2.3523411E-13,1.0768189E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,856.0,2.354063E-13,1.1070783E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,858.0,2.3636925E-13,1.1512871E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,860.0,2.3700546E-13,1.1764963E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,862.0,2.374747E-13,1.1729109E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,864.0,2.3836922E-13,1.1618716E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,866.0,2.3913697E-13,1.1713718E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,868.0,2.4119514E-13,1.2186143E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,870.0,2.403401E-13,1.2592007E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,872.0,2.4152224E-13,1.2869929E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,874.0,2.4154883E-13,1.2763826E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,876.0,2.421126E-13,1.2582436E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,878.0,2.427577E-13,1.2639885E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,880.0,2.4470305E-13,1.3118369E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,882.0,2.4501964E-13,1.3628619E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,884.0,2.449773E-13,1.3896056E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,886.0,2.4422426E-13,1.3768284E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,888.0,2.4344727E-13,1.3466889E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,890.0,2.4272256E-13,1.3352633E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,892.0,2.4117684E-13,1.3587623E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,894.0,2.3922558E-13,1.4039888E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,896.0,2.3828495E-13,1.4435196E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,898.0,2.363204E-13,1.441617E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,900.0,2.3507867E-13,1.4154561E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,902.0,2.3401E-13,1.393699E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,904.0,2.3228161E-13,1.4026803E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,906.0,2.3048775E-13,1.4463493E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,908.0,2.3003824E-13,1.5030923E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,910.0,2.2801143E-13,1.5209775E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,912.0,2.2624734E-13,1.5022273E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,914.0,2.2491187E-13,1.4686107E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,916.0,2.2370997E-13,1.4552079E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,918.0,2.208664E-13,1.4736039E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,920.0,2.1926956E-13,1.5295173E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,922.0,2.1937999E-13,1.5900299E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,924.0,2.1754464E-13,1.5987446E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,926.0,2.1612975E-13,1.5701173E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,928.0,2.1662733E-13,1.541666E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,930.0,2.1588879E-13,1.5291912E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,932.0,2.1508339E-13,1.5605476E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,934.0,2.1513473E-13,1.6253056E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,936.0,2.150372E-13,1.6788749E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,938.0,2.1514798E-13,1.6962224E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,940.0,2.1400099E-13,1.6659106E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,942.0,2.1275107E-13,1.6259507E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,944.0,2.1391915E-13,1.6352685E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,946.0,2.1180846E-13,1.6700294E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,948.0,2.1051897E-13,1.7422722E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,950.0,2.115494E-13,1.823904E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,952.0,2.095903E-13,1.8363613E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,954.0,2.089497E-13,1.8121889E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,956.0,2.099685E-13,1.782251E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,958.0,2.0945104E-13,1.7654404E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,960.0,2.0954122E-13,1.812138E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,962.0,2.0965701E-13,1.9071946E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,964.0,2.1028636E-13,2.0111611E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,966.0,2.0858662E-13,2.0519388E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,968.0,2.0831282E-13,2.0478762E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,970.0,2.0852065E-13,2.009478E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,972.0,2.0549377E-13,1.953112E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,974.0,2.0565168E-13,1.9957712E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,976.0,2.0424229E-13,2.106458E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,978.0,2.0082849E-13,2.2352005E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,980.0,2.0165376E-13,2.3850764E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,982.0,1.9816223E-13,2.4090708E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,984.0,1.9756821E-13,2.384378E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,986.0,1.9653012E-13,2.312176E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,988.0,1.9379306E-13,2.260164E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,990.0,1.9536411E-13,2.3774464E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,992.0,1.9312813E-13,2.5772962E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,994.0,1.9390808E-13,2.87793E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,996.0,1.9437392E-13,3.1436885E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,998.0,1.9286328E-13,3.2729982E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,1000.0,1.9316853E-13,3.3069776E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,1002.0,1.9248004E-13,3.2471277E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,1004.0,1.9062649E-13,3.2214948E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,1006.0,1.9142821E-13,3.4635099E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,1008.0,1.8905275E-13,3.9415137E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,1010.0,1.892709E-13,4.6685746E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,1012.0,1.9076932E-13,5.4461025E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,1014.0,1.8929911E-13,5.9662845E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,1016.0,1.9350514E-13,6.372134E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,1018.0,1.9213548E-13,6.294362E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,1020.0,1.9644047E-13,6.279981E-15
