source_id,solution_id,ra,dec,wavelength,flux,flux_error
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,850.0,4.901468E-13,6.4134616E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,852.0,5.024609E-13,6.2706853E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,854.0,5.191523E-13,6.2798184E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,856.0,5.383383E-13,6.493093E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,858.0,5.601336E-13,6.7794103E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,860.0,5.8115345E-13,6.920011E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,862.0,6.0087504E-13,6.8710364E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,864.0,6.199717E-13,6.780165E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,866.0,6.3629527E-13,6.820544E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,868.0,6.530526E-13,7.08809E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,870.0,6.585078E-13,7.321759E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,872.0,6.661173E-13,7.490762E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,874.0,6.675778E-13,7.446218E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,876.0,6.683603E-13,7.350949E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,878.0,6.682698E-13,7.3642315E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,880.0,6.7180257E-13,7.595483E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,882.0,6.719695E-13,7.860366E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,884.0,6.7306816E-13,8.045416E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,886.0,6.745548E-13,8.07474E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,888.0,6.7834014E-13,8.0390525E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,890.0,6.843223E-13,8.071713E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,892.0,6.8944703E-13,8.210876E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,894.0,6.941269E-13,8.407081E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,896.0,7.017988E-13,8.584297E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,898.0,7.0596865E-13,8.599342E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,900.0,7.1146474E-13,8.5614406E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,902.0,7.1658727E-13,8.5789394E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,904.0,7.1887456E-13,8.720389E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,906.0,7.203415E-13,8.983265E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,908.0,7.2566925E-13,9.3006725E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,910.0,7.2583454E-13,9.441194E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,912.0,7.2662807E-13,9.458937E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,914.0,7.284596E-13,9.447981E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,916.0,7.3010776E-13,9.5208706E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,918.0,7.25382E-13,9.660936E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,920.0,7.233877E-13,9.936354E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,922.0,7.2548277E-13,1.02550796E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,924.0,7.1957463E-13,1.0363502E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,926.0,7.137108E-13,1.0381049E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,928.0,7.132638E-13,1.0473061E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,930.0,7.084726E-13,1.0588646E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,932.0,7.0390585E-13,1.0808987E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,934.0,7.0324394E-13,1.1112728E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,936.0,7.037116E-13,1.1348974E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,938.0,7.0677345E-13,1.1484425E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,940.0,7.076164E-13,1.1479137E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,942.0,7.09733E-13,1.1499689E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,944.0,7.2109956E-13,1.1777753E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,946.0,7.2190637E-13,1.2003977E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,948.0,7.2519643E-13,1.2302777E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,950.0,7.35612E-13,1.2637109E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,952.0,7.34246E-13,1.2619807E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,954.0,7.358111E-13,1.2545773E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,956.0,7.416065E-13,1.2569075E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,958.0,7.4063954E-13,1.2645244E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,960.0,7.4095867E-13,1.2955204E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,962.0,7.41102E-13,1.3375918E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,964.0,7.433957E-13,1.3772092E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,966.0,7.382926E-13,1.38217735E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,968.0,7.3939444E-13,1.3755634E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,970.0,7.4347917E-13,1.3635888E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,972.0,7.3710916E-13,1.34308754E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,974.0,7.428753E-13,1.37265585E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,976.0,7.432025E-13,1.4200149E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,978.0,7.3576686E-13,1.4610995E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,980.0,7.428738E-13,1.515735E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,982.0,7.3265726E-13,1.5041972E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,984.0,7.314759E-13,1.4823556E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,986.0,7.2701903E-13,1.4471361E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,988.0,7.149387E-13,1.424546E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,990.0,7.178826E-13,1.4864947E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,992.0,7.066118E-13,1.5704902E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,994.0,7.068756E-13,1.6990156E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,996.0,7.071531E-13,1.8061385E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,998.0,7.020004E-13,1.8456768E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,1000.0,7.0561433E-13,1.8476452E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,1002.0,7.078944E-13,1.8124892E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,1004.0,7.0794694E-13,1.8004593E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,1006.0,7.194447E-13,1.9195742E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,1008.0,7.1967513E-13,2.1375308E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,1010.0,7.292369E-13,2.4670416E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,1012.0,7.419555E-13,2.812588E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,1014.0,7.398431E-13,3.023903E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,1016.0,7.553364E-13,3.179926E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,1018.0,7.436604E-13,3.1006115E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,1020.0,7.4822884E-13,3.062487E-14
