source_id,solution_id,ra,dec,wavelength,flux,flux_error
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,848.0,1.9283515E-13,1.0971176E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,850.0,1.9443499E-13,1.1152259E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,852.0,1.9549415E-13,1.0930401E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,854.0,1.969679E-13,1.0687255E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,856.0,1.9823338E-13,1.0783403E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,858.0,1.9953313E-13,1.1214651E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,860.0,1.999868E-13,1.1536894E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,862.0,1.9989647E-13,1.1475284E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,864.0,1.999891E-13,1.1187297E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,866.0,2.0003247E-13,1.1072046E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,868.0,2.0139447E-13,1.1459247E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,870.0,2.006608E-13,1.1913315E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,872.0,2.0195603E-13,1.2212378E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,874.0,2.0250796E-13,1.1994936E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,876.0,2.0356591E-13,1.1588777E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,878.0,2.0456809E-13,1.1470038E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,880.0,2.0639336E-13,1.1944872E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,882.0,2.0648705E-13,1.256924E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,884.0,2.0591944E-13,1.2894077E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,886.0,2.0447558E-13,1.2675916E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,888.0,2.0286745E-13,1.2187476E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,890.0,2.0131242E-13,1.1967491E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,892.0,1.9922977E-13,1.2316762E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,894.0,1.97068E-13,1.301222E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,896.0,1.9603248E-13,1.3574326E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,898.0,1.9442455E-13,1.3536131E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,900.0,1.9360717E-13,1.3093485E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,902.0,1.9302596E-13,1.270595E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,904.0,1.9188978E-13,1.283489E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,906.0,1.9060875E-13,1.3516199E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,908.0,1.9031215E-13,1.4337746E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,910.0,1.8859316E-13,1.4618887E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,912.0,1.870247E-13,1.4338535E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,914.0,1.8581882E-13,1.3823251E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,916.0,1.8480973E-13,1.3629345E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,918.0,1.8258967E-13,1.4003407E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,920.0,1.8156697E-13,1.4882378E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,922.0,1.8210513E-13,1.5728751E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,924.0,1.811072E-13,1.5855535E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,926.0,1.8043482E-13,1.5422236E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,928.0,1.8122716E-13,1.4955093E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,930.0,1.8075266E-13,1.4831374E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,932.0,1.7991846E-13,1.5408794E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,934.0,1.7947383E-13,1.6431503E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,936.0,1.786047E-13,1.7238062E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,938.0,1.7768291E-13,1.7462409E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,940.0,1.7561294E-13,1.7013565E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,942.0,1.7348438E-13,1.6434652E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,944.0,1.734658E-13,1.6532824E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,946.0,1.7102869E-13,1.7153471E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,948.0,1.6955851E-13,1.827751E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,950.0,1.7025643E-13,1.941617E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,952.0,1.6879608E-13,1.9625086E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,954.0,1.6854701E-13,1.9260286E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,956.0,1.6966235E-13,1.8775745E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,958.0,1.6942876E-13,1.8573148E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,960.0,1.6946014E-13,1.9306865E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,962.0,1.6920356E-13,2.0722254E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,964.0,1.6901704E-13,2.2193794E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,966.0,1.6664156E-13,2.278968E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,968.0,1.6516468E-13,2.2682892E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,970.0,1.6392943E-13,2.2066648E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,972.0,1.601637E-13,2.1306904E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,974.0,1.5903037E-13,2.1885023E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,976.0,1.5694343E-13,2.3478972E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,978.0,1.5367052E-13,2.5335793E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,980.0,1.5401595E-13,2.7297538E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,982.0,1.5140368E-13,2.7589678E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,984.0,1.5125702E-13,2.709012E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,986.0,1.508913E-13,2.5915932E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,988.0,1.4917981E-13,2.5085438E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,990.0,1.5058614E-13,2.6535814E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,992.0,1.4871832E-13,2.9297635E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,994.0,1.4872306E-13,3.330582E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,996.0,1.479701E-13,3.6764144E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,998.0,1.452076E-13,3.8342395E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,1000.0,1.4337227E-13,3.8458396E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,1002.0,1.4047998E-13,3.71672E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,1004.0,1.3663196E-13,3.622854E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,1006.0,1.3479829E-13,3.884043E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,1008.0,1.3110789E-13,4.4941163E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,1010.0,1.2986986E-13,5.4350767E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,1012.0,1.3036988E-13,6.4353057E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,1014.0,1.2985905E-13,7.1014078E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,1016.0,1.3431472E-13,7.580676E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,1018.0,1.3584381E-13,7.414798E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,1020.0,1.4205264E-13,7.24628E-15
