source_id,solution_id,ra,dec,wavelength,flux,flux_error
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,848.0,1.138561E-13,4.626919E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,850.0,1.12390024E-13,4.7605077E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,852.0,1.1055333E-13,4.4523317E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,854.0,1.0902432E-13,3.9938624E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,856.0,1.0757448E-13,3.857093E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,858.0,1.0642816E-13,4.2011267E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,860.0,1.05156864E-13,4.6086084E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,862.0,1.03910167E-13,4.6844285E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,864.0,1.02993934E-13,4.3732243E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,866.0,1.0217847E-13,3.9422396E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,868.0,1.0204424E-13,3.8604865E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,870.0,1.00767844E-13,4.1706903E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,872.0,1.00382085E-13,4.57527E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,874.0,9.9497484E-14,4.654686E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,876.0,9.878623E-14,4.3757112E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,878.0,9.8054784E-14,3.9726735E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,880.0,9.781576E-14,3.8621204E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,882.0,9.6943775E-14,4.1340807E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,884.0,9.6017385E-14,4.50543E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,886.0,9.496288E-14,4.63047E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,888.0,9.409594E-14,4.427271E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,890.0,9.346691E-14,4.07174E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,892.0,9.273399E-14,3.8871316E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,894.0,9.2025156E-14,4.0645448E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,896.0,9.183265E-14,4.4281332E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,898.0,9.13106E-14,4.621268E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,900.0,9.107177E-14,4.527269E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,902.0,9.085568E-14,4.2264517E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,904.0,9.030854E-14,3.982438E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,906.0,8.9652197E-14,4.052543E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,908.0,8.9445866E-14,4.3970175E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,910.0,8.857733E-14,4.675716E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,912.0,8.779147E-14,4.710393E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,914.0,8.71783E-14,4.4953923E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,916.0,8.6639314E-14,4.2149156E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,918.0,8.548981E-14,4.1140805E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,920.0,8.483623E-14,4.34681E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,922.0,8.483242E-14,4.7304677E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,924.0,8.403561E-14,4.919798E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,926.0,8.3331996E-14,4.835991E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,928.0,8.327265E-14,4.5846137E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,930.0,8.263401E-14,4.3393858E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,932.0,8.187188E-14,4.377803E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,934.0,8.135459E-14,4.720755E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,936.0,8.072664E-14,5.1021373E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,938.0,8.0156645E-14,5.284558E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,940.0,7.913549E-14,5.1445203E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,942.0,7.8126904E-14,4.8213073E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,944.0,7.8071244E-14,4.641095E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,946.0,7.689368E-14,4.730696E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,948.0,7.608833E-14,5.145364E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,950.0,7.617327E-14,5.644407E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,952.0,7.5208686E-14,5.8215926E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,954.0,7.471662E-14,5.691488E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,956.0,7.478507E-14,5.3727605E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,958.0,7.4250854E-14,5.0841963E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,960.0,7.386524E-14,5.2059018E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,962.0,7.3419576E-14,5.7428055E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,964.0,7.309367E-14,6.3998138E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,966.0,7.1923255E-14,6.7495164E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,968.0,7.1239266E-14,6.733405E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,970.0,7.07395E-14,6.3687264E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,972.0,6.9198E-14,5.840952E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,974.0,6.880831E-14,5.802787E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,976.0,6.798481E-14,6.3653632E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,978.0,6.659453E-14,7.2278465E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,980.0,6.669992E-14,8.128811E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,982.0,6.5448284E-14,8.386869E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,984.0,6.519853E-14,8.17041E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,986.0,6.481447E-14,7.500063E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,988.0,6.385072E-14,6.8367383E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,990.0,6.4256956E-14,7.096794E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,992.0,6.333909E-14,8.216053E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,994.0,6.332418E-14,9.941234E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,996.0,6.3111625E-14,1.1472039E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,998.0,6.21705E-14,1.2210609E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,1000.0,6.174126E-14,1.2164808E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,1002.0,6.0939704E-14,1.128314E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,1004.0,5.974803E-14,1.0253538E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,1006.0,5.939361E-14,1.0630204E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,1008.0,5.809206E-14,1.29590315E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,1010.0,5.7657783E-14,1.6851544E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,1012.0,5.769727E-14,2.099657E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,1014.0,5.6938774E-14,2.3802361E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,1016.0,5.798149E-14,2.5520649E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,1018.0,5.742543E-14,2.4386106E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,1020.0,5.859809E-14,2.240453E-14
