source_id,solution_id,ra,dec,wavelength,flux,flux_error
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,848.0,1.9569875E-13,1.1285139E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,850.0,1.948522E-13,1.1182652E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,852.0,1.9357983E-13,1.0788203E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,854.0,1.929392E-13,1.0658352E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,856.0,1.9238817E-13,1.1052616E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,858.0,1.9219581E-13,1.1660955E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,860.0,1.914995E-13,1.1872403E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,862.0,1.90536E-13,1.1498214E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,864.0,1.8990758E-13,1.0947768E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,866.0,1.8928977E-13,1.0876637E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,868.0,1.8988398E-13,1.1582695E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,870.0,1.8841291E-13,1.2310746E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,872.0,1.8874465E-13,1.261395E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,874.0,1.8830487E-13,1.2131342E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,876.0,1.8832308E-13,1.1398394E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,878.0,1.88354E-13,1.1196598E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,880.0,1.8928109E-13,1.1924963E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,882.0,1.8882216E-13,1.2879835E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,884.0,1.8800083E-13,1.3334176E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,886.0,1.8662663E-13,1.2960976E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,888.0,1.853249E-13,1.2148098E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,890.0,1.8424777E-13,1.1713517E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,892.0,1.8280397E-13,1.2181781E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,894.0,1.8133982E-13,1.3203551E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,896.0,1.8090996E-13,1.4016655E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,898.0,1.7990667E-13,1.398686E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,900.0,1.7956116E-13,1.3320449E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,902.0,1.7934918E-13,1.2659728E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,904.0,1.7853319E-13,1.2741913E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,906.0,1.7749762E-13,1.3670517E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,908.0,1.7730095E-13,1.4821398E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,910.0,1.7570635E-13,1.5280109E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,912.0,1.741829E-13,1.4922944E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,914.0,1.7293195E-13,1.4118057E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,916.0,1.7180551E-13,1.3625029E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,918.0,1.6950913E-13,1.394389E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,920.0,1.6830157E-13,1.5032459E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,922.0,1.6854294E-13,1.6158885E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,924.0,1.67398E-13,1.6442465E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,926.0,1.6662356E-13,1.5967497E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,928.0,1.672967E-13,1.5317433E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,930.0,1.6691126E-13,1.5045719E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,932.0,1.6630574E-13,1.5689897E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,934.0,1.6615827E-13,1.6970545E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,936.0,1.6568732E-13,1.8057042E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,938.0,1.6519698E-13,1.8435782E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,940.0,1.6362065E-13,1.79457E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,942.0,1.6192389E-13,1.7183117E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,944.0,1.6209592E-13,1.712757E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,946.0,1.598835E-13,1.7784295E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,948.0,1.5844545E-13,1.9154638E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,950.0,1.5891929E-13,2.0620297E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,952.0,1.5729967E-13,2.1063029E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,954.0,1.5677952E-13,2.0781568E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,956.0,1.575483E-13,2.0240615E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,958.0,1.571339E-13,1.992514E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,960.0,1.5707452E-13,2.066351E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,962.0,1.568793E-13,2.2268973E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,964.0,1.568835E-13,2.404952E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,966.0,1.549719E-13,2.4922733E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,968.0,1.5397713E-13,2.5000484E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,970.0,1.5324699E-13,2.4432494E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,972.0,1.5013481E-13,2.3581442E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,974.0,1.4942569E-13,2.4118797E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,976.0,1.4772119E-13,2.579951E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,978.0,1.4477601E-13,2.7885394E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,980.0,1.4511675E-13,3.0214796E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,982.0,1.4257074E-13,3.0796958E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,984.0,1.4228778E-13,3.0558393E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,986.0,1.4179262E-13,2.95606E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,988.0,1.400866E-13,2.8829465E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,990.0,1.4141626E-13,3.0476237E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,992.0,1.3982237E-13,3.3444423E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,994.0,1.4016888E-13,3.7831575E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,996.0,1.3999395E-13,4.171495E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,998.0,1.3809037E-13,4.3642593E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,1000.0,1.372025E-13,4.410858E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,1002.0,1.3537869E-13,4.3146465E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,1004.0,1.3261531E-13,4.2607807E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,1006.0,1.3169493E-13,4.5877473E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,1008.0,1.2873832E-13,5.270652E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,1010.0,1.278614E-13,6.3139606E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,1012.0,1.2829339E-13,7.432042E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,1014.0,1.2729404E-13,8.191623E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,1016.0,1.3074234E-13,8.77935E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,1018.0,1.3102587E-13,8.679499E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,1020.0,1.3567512E-13,8.642463E-15
