source_id,solution_id,ra,dec,wavelength,flux,flux_error
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,850.0,1.07857516E-13,9.630164E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,852.0,1.07321405E-13,9.329185E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,854.0,1.07212585E-13,9.037948E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,856.0,1.0720613E-13,9.161391E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,858.0,1.0742041E-13,9.676748E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,860.0,1.07343096E-13,1.0100342E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,862.0,1.0708363E-13,1.0111572E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,864.0,1.0697215E-13,9.816398E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,866.0,1.0683175E-13,9.603398E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,868.0,1.0735616E-13,9.87491E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,870.0,1.06711006E-13,1.0336644E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,872.0,1.07100343E-13,1.0762535E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,874.0,1.0707417E-13,1.073485E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,876.0,1.0732802E-13,1.0427771E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,878.0,1.07597355E-13,1.0211543E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,880.0,1.08369585E-13,1.0457905E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,882.0,1.08317855E-13,1.0947721E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,884.0,1.0800741E-13,1.1346949E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,886.0,1.0731562E-13,1.1364726E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,888.0,1.0659761E-13,1.1090453E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,890.0,1.05945404E-13,1.0861833E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,892.0,1.0503067E-13,1.0960674E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,894.0,1.0406918E-13,1.1382342E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,896.0,1.0368354E-13,1.1860082E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,898.0,1.0296773E-13,1.1985668E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,900.0,1.0263968E-13,1.1809961E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,902.0,1.0240697E-13,1.1560424E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,904.0,1.0185274E-13,1.1539627E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,906.0,1.0119806E-13,1.1885447E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,908.0,1.0104601E-13,1.2438541E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,910.0,1.0012146E-13,1.2706759E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,912.0,9.9262056E-14,1.2633474E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,914.0,9.8582993E-14,1.2365314E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,916.0,9.799966E-14,1.2220898E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,918.0,9.677042E-14,1.2363913E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,920.0,9.617737E-14,1.288216E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,922.0,9.641714E-14,1.3475564E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,924.0,9.5853365E-14,1.3614045E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,926.0,9.547296E-14,1.3382066E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,928.0,9.587596E-14,1.3104364E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,930.0,9.561108E-14,1.2968756E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,932.0,9.514936E-14,1.3272725E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,934.0,9.4876364E-14,1.3930434E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,936.0,9.435101E-14,1.4506473E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,938.0,9.376142E-14,1.4721834E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,940.0,9.252592E-14,1.4439337E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,942.0,9.122218E-14,1.3998256E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,944.0,9.099647E-14,1.3973636E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,946.0,8.9485494E-14,1.4247369E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,948.0,8.8485046E-14,1.4942935E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,950.0,8.863771E-14,1.5763026E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,952.0,8.770808E-14,1.595176E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,954.0,8.746504E-14,1.5734676E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,956.0,8.799302E-14,1.5371416E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,958.0,8.788372E-14,1.5083727E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,960.0,8.796531E-14,1.540689E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,962.0,8.7934996E-14,1.6262477E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,964.0,8.7958266E-14,1.7268449E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,966.0,8.683578E-14,1.7717443E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,968.0,8.615259E-14,1.769301E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,970.0,8.5549006E-14,1.7255553E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,972.0,8.3565865E-14,1.6590288E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,974.0,8.289247E-14,1.6818422E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,976.0,8.166151E-14,1.7782949E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,978.0,7.976695E-14,1.9037536E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,980.0,7.9719095E-14,2.0496516E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,982.0,7.812908E-14,2.0788935E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,984.0,7.782089E-14,2.0503625E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,986.0,7.742137E-14,1.9639888E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,988.0,7.636264E-14,1.8887511E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,990.0,7.6928115E-14,1.9721242E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,992.0,7.5839413E-14,2.1549444E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,994.0,7.570795E-14,2.441892E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,996.0,7.516854E-14,2.6992587E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,998.0,7.3562236E-14,2.8225797E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,1000.0,7.235404E-14,2.8340446E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,1002.0,7.051835E-14,2.7284954E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,1004.0,6.810053E-14,2.6301491E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,1006.0,6.65813E-14,2.7839536E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,1008.0,6.406169E-14,3.2114248E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,1010.0,6.2701316E-14,3.90575E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,1012.0,6.219151E-14,4.658785E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,1014.0,6.130258E-14,5.1690702E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,1016.0,6.2950655E-14,5.5261196E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,1018.0,6.351091E-14,5.376151E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,1020.0,6.662528E-14,5.167662E-15
