source_id,solution_id,ra,dec,wavelength,flux,flux_error
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,858.0,9.997937E-14,7.8305004E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,860.0,9.957119E-14,7.910813E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,862.0,9.901203E-14,7.6076555E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,864.0,9.862882E-14,7.2650127E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,866.0,9.827822E-14,7.3145175E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,868.0,9.8614056E-14,7.8584233E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,870.0,9.7959204E-14,8.325669E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,872.0,9.833401E-14,8.4442604E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,874.0,9.8389883E-14,8.0371515E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,876.0,9.8737214E-14,7.5323225E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,878.0,9.909865E-14,7.476068E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,880.0,9.988952E-14,8.059173E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,882.0,9.9860136E-14,8.724321E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,884.0,9.951739E-14,8.978442E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,886.0,9.87514E-14,8.643447E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,888.0,9.790846E-14,8.036106E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,890.0,9.7104216E-14,7.7540133E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,892.0,9.6075634E-14,8.134757E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,894.0,9.5057385E-14,8.8700724E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,896.0,9.4644615E-14,9.409827E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,898.0,9.4021396E-14,9.337528E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,900.0,9.383693E-14,8.8224056E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,902.0,9.380176E-14,8.336348E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,904.0,9.349913E-14,8.401196E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,906.0,9.309152E-14,9.059687E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,908.0,9.309883E-14,9.847641E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,910.0,9.2321604E-14,1.0139749E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,912.0,9.152117E-14,9.866562E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,914.0,9.081065E-14,9.303595E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,916.0,9.013361E-14,8.990291E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,918.0,8.884144E-14,9.259853E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,920.0,8.8149045E-14,1.0037973E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,922.0,8.826651E-14,1.0801495E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,924.0,8.7717085E-14,1.0957969E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,926.0,8.74108E-14,1.0578231E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,928.0,8.788694E-14,1.0077304E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,930.0,8.7791116E-14,9.859875E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,932.0,8.75191E-14,1.0296343E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,934.0,8.7387895E-14,1.1170549E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,936.0,8.695816E-14,1.1894758E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,938.0,8.6379465E-14,1.2111645E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,940.0,8.51076E-14,1.1718141E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,942.0,8.368444E-14,1.1129677E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,944.0,8.3183826E-14,1.1027131E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,946.0,8.1480694E-14,1.1443968E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,948.0,8.0263195E-14,1.2351282E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,950.0,8.015256E-14,1.3294599E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,952.0,7.9161355E-14,1.3515809E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,954.0,7.891139E-14,1.3199643E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,956.0,7.9482285E-14,1.2669619E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,958.0,7.958919E-14,1.2311675E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,960.0,7.995076E-14,1.2728874E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,962.0,8.0253444E-14,1.3791988E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,964.0,8.060498E-14,1.4973951E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,966.0,7.986241E-14,1.5514273E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,968.0,7.944536E-14,1.544255E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,970.0,7.900419E-14,1.4863046E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,972.0,7.718431E-14,1.4092152E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,974.0,7.647878E-14,1.429404E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,976.0,7.5186575E-14,1.5392918E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,978.0,7.324766E-14,1.6834262E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,980.0,7.300546E-14,1.836164E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,982.0,7.13891E-14,1.8665108E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,984.0,7.1013155E-14,1.8266913E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,986.0,7.063897E-14,1.7244722E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,988.0,6.9751035E-14,1.6403985E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,990.0,7.0424366E-14,1.7256169E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,992.0,6.963779E-14,1.9274732E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,994.0,6.975265E-14,2.22728E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,996.0,6.948167E-14,2.4876369E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,998.0,6.8176476E-14,2.6060908E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,1000.0,6.716084E-14,2.6038991E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,1002.0,6.546122E-14,2.4843766E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,1004.0,6.3109294E-14,2.3822226E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,1006.0,6.1482164E-14,2.5481743E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,1008.0,5.884801E-14,2.9998297E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,1010.0,5.723942E-14,3.699926E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,1012.0,5.642222E-14,4.435521E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,1014.0,5.535272E-14,4.9167438E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,1016.0,5.6740206E-14,5.2325003E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,1018.0,5.737656E-14,5.0596645E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,1020.0,6.0594196E-14,4.851954E-15
