source_id,solution_id,ra,dec,wavelength,flux,flux_error
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,850.0,4.9144624E-13,3.0539845E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,852.0,4.886043E-13,2.92854E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,854.0,4.8706357E-13,2.9039428E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,856.0,4.8607315E-13,3.0313943E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,858.0,4.868427E-13,3.2094758E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,860.0,4.87494E-13,3.2744665E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,862.0,4.886256E-13,3.1802892E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,864.0,4.9150376E-13,3.0310979E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,866.0,4.9482326E-13,2.9920202E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,868.0,5.011941E-13,3.1536654E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,870.0,5.0147543E-13,3.3405713E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,872.0,5.05596E-13,3.4470715E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,874.0,5.066563E-13,3.3639856E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,876.0,5.0814485E-13,3.200675E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,878.0,5.0924044E-13,3.1276725E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,880.0,5.1277E-13,3.2631546E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,882.0,5.1292716E-13,3.4770196E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,884.0,5.1268354E-13,3.609782E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,886.0,5.115013E-13,3.5620984E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,888.0,5.1086126E-13,3.3918414E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,890.0,5.1081E-13,3.259075E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,892.0,5.09264E-13,3.2965489E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,894.0,5.0677675E-13,3.4857932E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,896.0,5.060447E-13,3.686777E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,898.0,5.025243E-13,3.733476E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,900.0,4.998237E-13,3.6363823E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,902.0,4.968194E-13,3.4926374E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,904.0,4.9192253E-13,3.4444737E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,906.0,4.8666675E-13,3.564271E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,908.0,4.843151E-13,3.7827814E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,910.0,4.789658E-13,3.9076404E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,912.0,4.7466507E-13,3.891668E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,914.0,4.7180554E-13,3.7743703E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,916.0,4.6969535E-13,3.674988E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,918.0,4.644301E-13,3.6842956E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,920.0,4.6184416E-13,3.8511408E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,922.0,4.6268474E-13,4.0702487E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,924.0,4.5906226E-13,4.1511357E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,926.0,4.5586684E-13,4.095038E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,928.0,4.562542E-13,3.9925537E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,930.0,4.5370156E-13,3.913117E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,932.0,4.508737E-13,3.97634E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,934.0,4.4993707E-13,4.1760317E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,936.0,4.490045E-13,4.3758984E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,938.0,4.4899365E-13,4.4733233E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,940.0,4.469302E-13,4.4088565E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,942.0,4.4520363E-13,4.2750706E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,944.0,4.4898574E-13,4.249198E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,946.0,4.461393E-13,4.3112304E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,948.0,4.4502601E-13,4.515696E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,950.0,4.486123E-13,4.7752863E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,952.0,4.45464E-13,4.8526064E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,954.0,4.4460852E-13,4.8045424E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,956.0,4.4677537E-13,4.701315E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,958.0,4.4525681E-13,4.607626E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,960.0,4.447895E-13,4.6942392E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,962.0,4.443607E-13,4.949545E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,964.0,4.4523968E-13,5.262685E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,966.0,4.4161414E-13,5.413907E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,968.0,4.4157186E-13,5.4192706E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,970.0,4.4316701E-13,5.2864084E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,972.0,4.384334E-13,5.0637366E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,974.0,4.4089239E-13,5.0973943E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,976.0,4.4018104E-13,5.3573686E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,978.0,4.3503718E-13,5.7243626E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,980.0,4.3872528E-13,6.170914E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,982.0,4.3245794E-13,6.2727796E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,984.0,4.3180493E-13,6.1923945E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,986.0,4.2945758E-13,5.914026E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,988.0,4.2276344E-13,5.636976E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,990.0,4.2500964E-13,5.8168336E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,992.0,4.187787E-13,6.3118972E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,994.0,4.19205E-13,7.150063E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,996.0,4.1937043E-13,7.926205E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,998.0,4.1598967E-13,8.312702E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,1000.0,4.174728E-13,8.353097E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,1002.0,4.178904E-13,8.0084754E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,1004.0,4.1684982E-13,7.6260985E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,1006.0,4.2258344E-13,7.943105E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,1008.0,4.219748E-13,9.095594E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,1010.0,4.273874E-13,1.10875164E-14
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,1012.0,4.3547306E-13,1.3289213E-14
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,1014.0,4.359081E-13,1.479658E-14
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,1016.0,4.4796645E-13,1.5828677E-14
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,1018.0,4.4518054E-13,1.5339335E-14
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,1020.0,4.532669E-13,1.4584716E-14
