source_id,solution_id,ra,dec,wavelength,flux,flux_error
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,846.0,3.5938058E-13,1.8895041E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,848.0,3.5925608E-13,1.9750369E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,850.0,3.597616E-13,1.9949828E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,852.0,3.5950542E-13,1.9589954E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,854.0,3.6053961E-13,1.9458318E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,856.0,3.6197526E-13,1.9971627E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,858.0,3.6441686E-13,2.0914745E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,860.0,3.6627412E-13,2.158688E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,862.0,3.6795455E-13,2.1704952E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,864.0,3.7052696E-13,2.1571092E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,866.0,3.732324E-13,2.1631604E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,868.0,3.7830652E-13,2.2223256E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,870.0,3.7908427E-13,2.2663358E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,872.0,3.83205E-13,2.29918E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,874.0,3.8546228E-13,2.285095E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,876.0,3.8838415E-13,2.2804384E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,878.0,3.9113987E-13,2.3291189E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,880.0,3.956627E-13,2.4461805E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,882.0,3.9725517E-13,2.5542761E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,884.0,3.9805344E-13,2.6127614E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,886.0,3.9760865E-13,2.606401E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,888.0,3.9716264E-13,2.5806837E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,890.0,3.969405E-13,2.5931511E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,892.0,3.9556487E-13,2.6582435E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,894.0,3.9370636E-13,2.7478827E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,896.0,3.9364733E-13,2.8233861E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,898.0,3.9195063E-13,2.831901E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,900.0,3.914118E-13,2.8129858E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,902.0,3.9104465E-13,2.811802E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,904.0,3.894031E-13,2.858538E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,906.0,3.8746117E-13,2.950819E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,908.0,3.876147E-13,3.0580981E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,910.0,3.8499087E-13,3.0971285E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,912.0,3.8274212E-13,3.0858941E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,914.0,3.812021E-13,3.0637364E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,916.0,3.7990455E-13,3.079586E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,918.0,3.7583448E-13,3.133663E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,920.0,3.7387763E-13,3.2404048E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,922.0,3.7479213E-13,3.3558783E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,924.0,3.7229285E-13,3.3870321E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,926.0,3.703774E-13,3.373059E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,928.0,3.7158704E-13,3.378644E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,930.0,3.7053143E-13,3.4032096E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,932.0,3.6925126E-13,3.4816216E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,934.0,3.693949E-13,3.600821E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,936.0,3.6931387E-13,3.6970354E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,938.0,3.6970204E-13,3.7463937E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,940.0,3.6810838E-13,3.7324223E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,942.0,3.6655962E-13,3.7183874E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,944.0,3.694204E-13,3.7961035E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,946.0,3.6683826E-13,3.8788057E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,948.0,3.6583217E-13,4.0056023E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,950.0,3.6895132E-13,4.152534E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,952.0,3.6685572E-13,4.1778507E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,954.0,3.669686E-13,4.1686604E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,956.0,3.6984158E-13,4.1761935E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,958.0,3.6980862E-13,4.196012E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,960.0,3.7062993E-13,4.3032713E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,962.0,3.712982E-13,4.4661146E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,964.0,3.727225E-13,4.6375914E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,966.0,3.6992447E-13,4.699952E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,968.0,3.6962875E-13,4.720126E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,970.0,3.702272E-13,4.7114035E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,972.0,3.651693E-13,4.6595227E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,974.0,3.658893E-13,4.7731768E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,976.0,3.639518E-13,4.9526986E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,978.0,3.5855197E-13,5.1246315E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,980.0,3.6081088E-13,5.362641E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,982.0,3.554003E-13,5.382421E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,984.0,3.5520054E-13,5.3730133E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,986.0,3.5420112E-13,5.3096455E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,988.0,3.5011759E-13,5.2687486E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,990.0,3.538121E-13,5.5080287E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,992.0,3.5063077E-13,5.8099913E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,994.0,3.5297462E-13,6.2849654E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,996.0,3.5484994E-13,6.7123727E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,998.0,3.5324678E-13,6.932698E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,1000.0,3.551263E-13,7.0576615E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,1002.0,3.5534843E-13,7.069771E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,1004.0,3.5355166E-13,7.148673E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,1006.0,3.5676957E-13,7.654483E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,1008.0,3.540598E-13,8.445996E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,1010.0,3.5607154E-13,9.639037E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,1012.0,3.6024105E-13,1.0938943E-14
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,1014.0,3.5839317E-13,1.18214E-14
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,1016.0,3.6676155E-13,1.2633047E-14
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,1018.0,3.6396794E-13,1.2662899E-14
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,1020.0,3.7133767E-13,1.2937691E-14
