source_id,solution_id,ra,dec,wavelength,flux,flux_error
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,850.0,5.6677146E-13,3.3385994E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,852.0,5.6706907E-13,3.3057112E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,854.0,5.6964996E-13,3.1997966E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,856.0,5.7296523E-13,3.1551865E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,858.0,5.7781953E-13,3.2506151E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,860.0,5.815654E-13,3.4050068E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,862.0,5.8477084E-13,3.507808E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,864.0,5.8912624E-13,3.5234165E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,866.0,5.9348257E-13,3.4897616E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,868.0,6.015003E-13,3.5094945E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,870.0,6.027118E-13,3.559212E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,872.0,6.0938586E-13,3.6766685E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,874.0,6.133295E-13,3.756743E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,876.0,6.1859155E-13,3.8022534E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,878.0,6.2381616E-13,3.8267606E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,880.0,6.319999E-13,3.881519E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,882.0,6.355118E-13,3.9308787E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,884.0,6.3760943E-13,3.9835494E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,886.0,6.3743693E-13,4.0256922E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,888.0,6.368863E-13,4.0787262E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,890.0,6.3627386E-13,4.1582965E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,892.0,6.33405E-13,4.24131E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,894.0,6.294265E-13,4.2997328E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,896.0,6.280948E-13,4.3253297E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,898.0,6.240512E-13,4.2829124E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,900.0,6.218853E-13,4.251456E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,902.0,6.201326E-13,4.2843888E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,904.0,6.165774E-13,4.3906465E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,906.0,6.128002E-13,4.5389667E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,908.0,6.1257813E-13,4.6846847E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,910.0,6.081659E-13,4.7224687E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,912.0,6.0448456E-13,4.703605E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,914.0,6.0199144E-13,4.698433E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,916.0,5.99889E-13,4.770607E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,918.0,5.933736E-13,4.8940014E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,920.0,5.9014013E-13,5.073407E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,922.0,5.913867E-13,5.2442406E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,924.0,5.8721864E-13,5.2788957E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,926.0,5.8398035E-13,5.257509E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,928.0,5.857136E-13,5.289625E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,930.0,5.8394945E-13,5.3664403E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,932.0,5.8191917E-13,5.5234324E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,934.0,5.8221505E-13,5.727012E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,936.0,5.822144E-13,5.8780923E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,938.0,5.829702E-13,5.9511662E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,940.0,5.805661E-13,5.9330105E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,942.0,5.7814485E-13,5.9284954E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,944.0,5.825444E-13,6.075476E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,946.0,5.7819624E-13,6.219636E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,948.0,5.761608E-13,6.4147863E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,950.0,5.804584E-13,6.6279553E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,952.0,5.764281E-13,6.6487186E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,954.0,5.758079E-13,6.634705E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,956.0,5.7951853E-13,6.6787913E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,958.0,5.787511E-13,6.767989E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,960.0,5.794711E-13,6.999342E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,962.0,5.8016E-13,7.29791E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,964.0,5.822803E-13,7.580629E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,966.0,5.780749E-13,7.6665985E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,968.0,5.7804656E-13,7.686152E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,970.0,5.7966246E-13,7.681429E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,972.0,5.726146E-13,7.637931E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,974.0,5.747604E-13,7.885138E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,976.0,5.7280407E-13,8.233536E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,978.0,5.6538097E-13,8.541242E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,980.0,5.69961E-13,8.931856E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,982.0,5.622961E-13,8.947994E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,984.0,5.626979E-13,8.926852E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,986.0,5.61643E-13,8.8464434E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,988.0,5.555004E-13,8.836694E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,990.0,5.615198E-13,9.307787E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,992.0,5.564781E-13,9.860773E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,994.0,5.600938E-13,1.0665271E-14
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,996.0,5.62897E-13,1.13545165E-14
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,998.0,5.601607E-13,1.168144E-14
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,1000.0,5.6296986E-13,1.1864423E-14
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,1002.0,5.632141E-13,1.19040325E-14
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,1004.0,5.6035645E-13,1.2116762E-14
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,1006.0,5.655718E-13,1.3085663E-14
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,1008.0,5.615319E-13,1.450983E-14
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,1010.0,5.65129E-13,1.6547554E-14
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,1012.0,5.7230463E-13,1.8697827E-14
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,1014.0,5.700551E-13,2.0098123E-14
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,1016.0,5.841766E-13,2.1387861E-14
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,1018.0,5.806079E-13,2.1424863E-14
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,1020.0,5.933064E-13,2.2014229E-14
