source_id,solution_id,ra,dec,wavelength,flux,flux_error
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,848.0,2.6045033E-13,1.0488431E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,850.0,2.5973695E-13,1.0664122E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,852.0,2.586064E-13,1.0439077E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,854.0,2.5854983E-13,1.0214839E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,856.0,2.5888905E-13,1.0331721E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,858.0,2.5999144E-13,1.0773595E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,860.0,2.6065562E-13,1.1127252E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,862.0,2.611308E-13,1.1145873E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,864.0,2.62167E-13,1.0966979E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,866.0,2.6325497E-13,1.0924287E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,868.0,2.6602844E-13,1.1307101E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,870.0,2.6587535E-13,1.173631E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,872.0,2.682316E-13,1.207432E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,874.0,2.6948574E-13,1.1991494E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,876.0,2.714094E-13,1.1753205E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,878.0,2.7338193E-13,1.1716879E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,880.0,2.7668308E-13,1.2140863E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,882.0,2.7793723E-13,1.2677001E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,884.0,2.7854336E-13,1.3008513E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,886.0,2.7810778E-13,1.2933636E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,888.0,2.7744566E-13,1.2648759E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,890.0,2.7668923E-13,1.2534197E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,892.0,2.7488314E-13,1.2795344E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,894.0,2.725259E-13,1.3311819E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,896.0,2.7123456E-13,1.3782815E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,898.0,2.686775E-13,1.382815E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,900.0,2.6681638E-13,1.3600488E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,902.0,2.6499864E-13,1.3395558E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,904.0,2.622684E-13,1.3502274E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,906.0,2.5930899E-13,1.3975317E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,908.0,2.5773378E-13,1.4592965E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,910.0,2.543198E-13,1.4832673E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,912.0,2.51206E-13,1.4710365E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,914.0,2.486503E-13,1.4447574E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,916.0,2.4639495E-13,1.4395877E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,918.0,2.4254546E-13,1.465809E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,920.0,2.4030878E-13,1.527042E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,922.0,2.4017892E-13,1.5899103E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,924.0,2.3812392E-13,1.5994172E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,926.0,2.3667982E-13,1.5727349E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,928.0,2.3741358E-13,1.5502507E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,930.0,2.3680884E-13,1.5483126E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,932.0,2.3608974E-13,1.5914883E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,934.0,2.3623527E-13,1.6647665E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,936.0,2.3613116E-13,1.7210713E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,938.0,2.3618252E-13,1.7363717E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,940.0,2.3481217E-13,1.7023521E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,942.0,2.333311E-13,1.6617212E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,944.0,2.3454635E-13,1.6767861E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,946.0,2.3224584E-13,1.7210652E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,948.0,2.3094292E-13,1.8021306E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,950.0,2.3228161E-13,1.8879636E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,952.0,2.3041104E-13,1.8971226E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,954.0,2.300224E-13,1.865499E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,956.0,2.3145E-13,1.8287435E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,958.0,2.3112754E-13,1.8106505E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,960.0,2.3138186E-13,1.8643144E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,962.0,2.315534E-13,1.9705449E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,964.0,2.3218526E-13,2.083322E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,966.0,2.3016677E-13,2.1245083E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,968.0,2.2969097E-13,2.1120794E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,970.0,2.2977456E-13,2.0582306E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,972.0,2.2638834E-13,1.9849275E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,974.0,2.2666476E-13,2.0190218E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,976.0,2.2541173E-13,2.132805E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,978.0,2.2215831E-13,2.2715077E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,980.0,2.2380299E-13,2.4309096E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,982.0,2.2082516E-13,2.4556624E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,984.0,2.2117539E-13,2.4215346E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,986.0,2.2105875E-13,2.3303554E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,988.0,2.1896368E-13,2.257478E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,990.0,2.2159981E-13,2.363438E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,992.0,2.1971802E-13,2.5667468E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,994.0,2.2101944E-13,2.8783545E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,996.0,2.2170418E-13,3.1516497E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,998.0,2.1988693E-13,3.2753608E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,1000.0,2.1993644E-13,3.2839165E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,1002.0,2.1872314E-13,3.1768862E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,1004.0,2.1615693E-13,3.093718E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,1006.0,2.1668542E-13,3.2944425E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,1008.0,2.1382627E-13,3.773844E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,1010.0,2.1423157E-13,4.52717E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,1012.0,2.1652378E-13,5.331233E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,1014.0,2.1594484E-13,5.8589904E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,1016.0,2.2237541E-13,6.2299705E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,1018.0,2.2287973E-13,6.0671746E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,1020.0,2.3034154E-13,5.9047967E-15
