source_id,solution_id,ra,dec,wavelength,flux,flux_error
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,446.0,9.824284E-13,1.5151244E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,448.0,9.909096E-13,1.3470369E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,450.0,9.898413E-13,1.4184172E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,452.0,9.809695E-13,1.4953969E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,454.0,9.682033E-13,1.3751693E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,456.0,9.553776E-13,1.1639597E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,458.0,9.478758E-13,1.1203956E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,460.0,9.45436E-13,1.2201378E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,462.0,9.483437E-13,1.228537E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,464.0,9.536697E-13,1.0822244E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,466.0,9.563665E-13,9.212905E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,468.0,9.567808E-13,9.158749E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,470.0,9.497655E-13,9.890323E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,472.0,9.365291E-13,9.808057E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,474.0,9.179777E-13,8.648936E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,476.0,8.949685E-13,7.4056955E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,478.0,8.6940356E-13,7.204757E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,480.0,8.4513516E-13,7.696533E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,482.0,8.214354E-13,7.761303E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,484.0,8.0277115E-13,7.075296E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,486.0,7.8762924E-13,6.0938748E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,488.0,7.78826E-13,5.6290413E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,490.0,7.763062E-13,5.8324215E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,492.0,7.795916E-13,6.0726714E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,494.0,7.8565816E-13,5.864901E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,496.0,7.928975E-13,5.2604973E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,498.0,8.0056735E-13,4.676464E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,500.0,8.064978E-13,4.4940015E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,502.0,8.062408E-13,4.6249884E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,504.0,8.0302106E-13,4.7207535E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,506.0,7.947814E-13,4.5505583E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,508.0,7.833738E-13,4.171081E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,510.0,7.707604E-13,3.8057758E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,512.0,7.57595E-13,3.6471413E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,514.0,7.459355E-13,3.6857423E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,516.0,7.3671066E-13,3.748983E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,518.0,7.299613E-13,3.701084E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,520.0,7.241036E-13,3.5240427E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,522.0,7.2096593E-13,3.3125487E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,524.0,7.1903166E-13,3.163688E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,526.0,7.164589E-13,3.1143303E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,528.0,7.136446E-13,3.130065E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,530.0,7.102166E-13,3.1436279E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,532.0,7.043687E-13,3.1077158E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,534.0,6.977074E-13,3.030686E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,536.0,6.918315E-13,2.9449142E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,538.0,6.8575267E-13,2.871654E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,540.0,6.794225E-13,2.8207133E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,542.0,6.745593E-13,2.7933935E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,544.0,6.7138103E-13,2.7794427E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,546.0,6.6742765E-13,2.761297E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,548.0,6.643191E-13,2.7434972E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,550.0,6.6170425E-13,2.7242886E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,552.0,6.5952793E-13,2.7023834E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,554.0,6.551117E-13,2.6658422E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,556.0,6.5136584E-13,2.6283974E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,558.0,6.468472E-13,2.5902083E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,560.0,6.412266E-13,2.5583034E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,562.0,6.3529585E-13,2.54164E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,564.0,6.2959734E-13,2.541133E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,566.0,6.2470347E-13,2.550144E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,568.0,6.2030014E-13,2.5546713E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,570.0,6.180572E-13,2.551216E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,572.0,6.175258E-13,2.534799E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,574.0,6.1572817E-13,2.4989003E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,576.0,6.1339345E-13,2.458741E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,578.0,6.088539E-13,2.4202863E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,580.0,6.0366653E-13,2.396228E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,582.0,5.964571E-13,2.3782466E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,584.0,5.8701253E-13,2.355559E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,586.0,5.789133E-13,2.3312174E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,588.0,5.709321E-13,2.2927774E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,590.0,5.644665E-13,2.244534E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,592.0,5.609556E-13,2.1969985E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,594.0,5.5632235E-13,2.1435801E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,596.0,5.5235374E-13,2.1024944E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,598.0,5.5076847E-13,2.089062E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,600.0,5.49857E-13,2.0999736E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,602.0,5.490855E-13,2.129335E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,604.0,5.4691234E-13,2.1613625E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,606.0,5.4401037E-13,2.186393E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,608.0,5.397837E-13,2.1913873E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,610.0,5.350027E-13,2.173342E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,612.0,5.300272E-13,2.1333702E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,614.0,5.247622E-13,2.0760053E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,616.0,5.1929126E-13,2.0100388E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,618.0,5.1460236E-13,1.9485815E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,620.0,5.0846214E-13,1.8906036E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,622.0,5.040346E-13,1.8514933E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,624.0,5.0298947E-13,1.8363026E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,626.0,5.0197796E-13,1.82868E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,628.0,5.018197E-13,1.8263424E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,630.0,5.022089E-13,1.823467E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,632.0,5.016743E-13,1.8118719E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,634.0,5.015201E-13,1.795903E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,636.0,4.986905E-13,1.6312391E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,638.0,4.859459E-13,1.8453968E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,640.0,4.7289093E-13,2.557151E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,642.0,4.72127E-13,3.530951E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,644.0,4.731193E-13,4.0826217E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,646.0,4.7000283E-13,4.023325E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,648.0,4.631327E-13,3.813753E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,650.0,4.5397288E-13,3.630702E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,652.0,4.4343012E-13,3.5456511E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,654.0,4.348558E-13,3.4326137E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,656.0,4.314552E-13,3.2579509E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,658.0,4.349066E-13,3.1286312E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,660.0,4.4393208E-13,3.0467468E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,662.0,4.5415635E-13,2.9259265E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,664.0,4.6079476E-13,2.7805125E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,666.0,4.609968E-13,2.6674527E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,668.0,4.565845E-13,2.5716702E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,670.0,4.504629E-13,2.4562988E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,672.0,4.4454395E-13,2.3399209E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,674.0,4.4024593E-13,2.2516734E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,676.0,4.3902834E-13,2.181731E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,678.0,4.3781848E-13,2.092333E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,680.0,4.359347E-13,1.9957913E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,682.0,4.3320252E-13,1.9272238E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,684.0,4.2938946E-13,1.8798175E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,686.0,4.2559462E-13,1.8095993E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,688.0,4.227843E-13,1.7215721E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,690.0,4.2055164E-13,1.6783207E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,692.0,4.1768805E-13,1.6678267E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,694.0,4.1539095E-13,1.6060206E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,696.0,4.1183354E-13,1.4923923E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,698.0,4.0772333E-13,1.4497287E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,700.0,4.0338143E-13,1.4759403E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,702.0,4.0082602E-13,1.4354488E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,704.0,3.9804924E-13,1.3157422E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,706.0,3.9588084E-13,1.2812269E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,708.0,3.942428E-13,1.3439106E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,710.0,3.9114903E-13,1.3232378E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,712.0,3.8726127E-13,1.1990886E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,714.0,3.8321893E-13,1.1541783E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,716.0,3.8002313E-13,1.233007E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,718.0,3.7768044E-13,1.2447306E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,720.0,3.7534597E-13,1.1350902E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,722.0,3.7451997E-13,1.0833393E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,724.0,3.7235267E-13,1.1591571E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,726.0,3.694987E-13,1.1873263E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,728.0,3.6685596E-13,1.0915123E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,730.0,3.6315317E-13,1.0217248E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,732.0,3.5882546E-13,1.0976414E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,734.0,3.5511663E-13,1.1629249E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,736.0,3.5288894E-13,1.0909725E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,738.0,3.5082215E-13,9.763925E-16
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,740.0,3.4909762E-13,1.000854E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,742.0,3.4786648E-13,1.1005876E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,744.0,3.461261E-13,1.0984222E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,746.0,3.4424555E-13,9.948656E-16
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,748.0,3.419296E-13,9.477252E-16
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,750.0,3.4037297E-13,1.0275034E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,752.0,3.3814984E-13,1.0931432E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,754.0,3.36572E-13,1.0586727E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,756.0,3.3400493E-13,9.798817E-16
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,758.0,3.317045E-13,9.735311E-16
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,760.0,3.295252E-13,1.0363187E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,762.0,3.2661412E-13,1.0740587E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,764.0,3.2399848E-13,1.0516938E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,766.0,3.219958E-13,1.0030542E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,768.0,3.202886E-13,9.739833E-16
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,770.0,3.194969E-13,9.824922E-16
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,772.0,3.1789686E-13,1.0108725E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,774.0,3.1579844E-13,1.0352803E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,776.0,3.136922E-13,1.0322189E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,778.0,3.1128745E-13,9.999539E-16
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,780.0,3.087255E-13,9.793215E-16
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,782.0,3.0567278E-13,1.0084188E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,784.0,3.0409624E-13,1.0630062E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,786.0,3.0274188E-13,1.06968E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,788.0,3.016448E-13,1.0112634E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,790.0,3.0082485E-13,9.5848E-16
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,792.0,2.9964532E-13,9.922762E-16
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,794.0,2.9836108E-13,1.0781385E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,796.0,2.9663774E-13,1.1117275E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,798.0,2.9394708E-13,1.0543523E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,800.0,2.914274E-13,9.790333E-16
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,802.0,2.8857575E-13,9.876314E-16
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,804.0,2.8582545E-13,1.0690592E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,806.0,2.8412456E-13,1.1165189E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,808.0,2.824054E-13,1.06801E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,810.0,2.8075686E-13,9.748586E-16
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,812.0,2.792575E-13,9.529455E-16
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,814.0,2.766769E-13,1.0285869E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,816.0,2.7527137E-13,1.1091217E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,818.0,2.7290705E-13,1.100789E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,820.0,2.7097782E-13,1.0201079E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,822.0,2.685115E-13,9.58329E-16
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,824.0,2.6641772E-13,9.953107E-16
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,826.0,2.6530546E-13,1.0819816E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,828.0,2.643501E-13,1.1166842E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,830.0,2.633568E-13,1.0669644E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,832.0,2.624907E-13,9.888024E-16
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,834.0,2.608545E-13,9.700131E-16
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,836.0,2.5910868E-13,1.0308056E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,838.0,2.5778668E-13,1.0976925E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,840.0,2.5518346E-13,1.0976156E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,842.0,2.5278035E-13,1.0401033E-15
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,844.0,2.491109E-13,9.826803E-16
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,846.0,2.4752878E-13,9.98118E-16
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,848.0,2.4617396E-13,1.0608396E-15
