source_id,solution_id,ra,dec,wavelength,flux,flux_error
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,848.0,1.86585E-13,1.4410075E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,850.0,1.8575213E-13,1.4994559E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,852.0,1.8464555E-13,1.4360899E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,854.0,1.8420556E-13,1.3326202E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,856.0,1.8382915E-13,1.3141226E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,858.0,1.836972E-13,1.419955E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,860.0,1.8294185E-13,1.5414957E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,862.0,1.8179281E-13,1.575912E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,864.0,1.8087344E-13,1.5137069E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,866.0,1.7995406E-13,1.4298381E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,868.0,1.802656E-13,1.4387246E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,870.0,1.7877187E-13,1.5292121E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,872.0,1.7918485E-13,1.6394358E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,874.0,1.7905522E-13,1.6648092E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,876.0,1.7950188E-13,1.6104672E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,878.0,1.80025E-13,1.5430119E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,880.0,1.8138633E-13,1.5564098E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,882.0,1.8132749E-13,1.6429772E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,884.0,1.807811E-13,1.7369368E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,886.0,1.7955517E-13,1.7642829E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,888.0,1.7827749E-13,1.7201379E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,890.0,1.7714473E-13,1.6585461E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,892.0,1.756474E-13,1.6461972E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,894.0,1.7417025E-13,1.7053503E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,896.0,1.7375669E-13,1.7930559E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,898.0,1.7286576E-13,1.8296272E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,900.0,1.7265749E-13,1.8088854E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,902.0,1.725883E-13,1.7640071E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,904.0,1.7190371E-13,1.7514708E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,906.0,1.709388E-13,1.803094E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,908.0,1.7069976E-13,1.8926697E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,910.0,1.6904685E-13,1.934458E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,912.0,1.674347E-13,1.912005E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,914.0,1.661138E-13,1.8500642E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,916.0,1.6500345E-13,1.810801E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,918.0,1.6291051E-13,1.834017E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,920.0,1.6202809E-13,1.9304772E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,922.0,1.6269593E-13,2.0386397E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,924.0,1.6212909E-13,2.0646106E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,926.0,1.6193625E-13,2.0191402E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,928.0,1.6306666E-13,1.9622833E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,930.0,1.6297738E-13,1.9407301E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,932.0,1.6239583E-13,2.0073705E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,934.0,1.6193141E-13,2.1361032E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,936.0,1.6081217E-13,2.2412142E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,938.0,1.5937349E-13,2.270623E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,940.0,1.5667731E-13,2.2083868E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,942.0,1.5378576E-13,2.1253706E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,944.0,1.5271726E-13,2.132289E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,946.0,1.4959654E-13,2.2156345E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,948.0,1.4752595E-13,2.3704664E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,950.0,1.476291E-13,2.5245955E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,952.0,1.4620625E-13,2.547049E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,954.0,1.4618951E-13,2.4808036E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,956.0,1.4767731E-13,2.3899276E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,958.0,1.4823405E-13,2.3435782E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,960.0,1.4915547E-13,2.4429294E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,962.0,1.4983842E-13,2.6520369E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,964.0,1.5048368E-13,2.8705686E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,966.0,1.4897552E-13,2.9593758E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,968.0,1.479954E-13,2.9303416E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,970.0,1.4692806E-13,2.8086056E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,972.0,1.4329756E-13,2.6604536E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,974.0,1.4177265E-13,2.7094568E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,976.0,1.3922156E-13,2.935613E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,978.0,1.3555037E-13,3.2232073E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,980.0,1.3509503E-13,3.5188457E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,982.0,1.3215808E-13,3.5713226E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,984.0,1.3155433E-13,3.481858E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,986.0,1.3096237E-13,3.2687618E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,988.0,1.2939686E-13,3.0953457E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,990.0,1.3068466E-13,3.2612609E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,992.0,1.292074E-13,3.66736E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,994.0,1.2934423E-13,4.2644577E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,996.0,1.2871584E-13,4.7796197E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,998.0,1.2614339E-13,5.0097255E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,1000.0,1.2410771E-13,4.9907224E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,1002.0,1.2084336E-13,4.7260076E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,1004.0,1.1644829E-13,4.4826394E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,1006.0,1.13498315E-13,4.772017E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,1008.0,1.0882191E-13,5.6577104E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,1010.0,1.0618468E-13,7.049329E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,1012.0,1.05153414E-13,8.514566E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,1014.0,1.0374588E-13,9.478819E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,1016.0,1.06978194E-13,1.0098147E-14
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,1018.0,1.0873979E-13,9.732699E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,1020.0,1.1523967E-13,9.242527E-15
