source_id,solution_id,ra,dec,wavelength,flux,flux_error
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,848.0,3.5467194E-13,1.3604915E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,850.0,3.5495882E-13,1.4058924E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,852.0,3.5461903E-13,1.3732911E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,854.0,3.5561763E-13,1.3248672E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,856.0,3.5696953E-13,1.3321731E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,858.0,3.591511E-13,1.4104033E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,860.0,3.6050224E-13,1.4938917E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,862.0,3.6138955E-13,1.5267458E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,864.0,3.6289285E-13,1.5101787E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,866.0,3.643544E-13,1.4878143E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,868.0,3.6807612E-13,1.5193639E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,870.0,3.677057E-13,1.5792601E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,872.0,3.7077776E-13,1.6538403E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,874.0,3.7230174E-13,1.6826408E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,876.0,3.7472705E-13,1.6775522E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,878.0,3.77202E-13,1.6698178E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,880.0,3.815104E-13,1.7020744E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,882.0,3.8303348E-13,1.7553553E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,884.0,3.837549E-13,1.81051E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,886.0,3.831941E-13,1.8406128E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,888.0,3.8253382E-13,1.8517487E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,890.0,3.8200354E-13,1.865097E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,892.0,3.8030622E-13,1.8905773E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,894.0,3.7811722E-13,1.9261574E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,896.0,3.7764128E-13,1.9634906E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,898.0,3.755706E-13,1.9739205E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,900.0,3.74556E-13,1.981502E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,902.0,3.736068E-13,2.005512E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,904.0,3.7129997E-13,2.0528102E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,906.0,3.6854395E-13,2.1159186E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,908.0,3.6761837E-13,2.1791458E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,910.0,3.6393973E-13,2.1948388E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,912.0,3.6058233E-13,2.1863788E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,914.0,3.5796087E-13,2.185688E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,916.0,3.5574712E-13,2.2210972E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,918.0,3.5122507E-13,2.2781226E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,920.0,3.4903414E-13,2.3567303E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,922.0,3.4989375E-13,2.426551E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,924.0,3.4789822E-13,2.4316067E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,926.0,3.466851E-13,2.4154205E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,928.0,3.4850746E-13,2.4347388E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,930.0,3.481689E-13,2.4856967E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,932.0,3.4743955E-13,2.5756931E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,934.0,3.4776595E-13,2.6777536E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,936.0,3.4754163E-13,2.740025E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,938.0,3.4742123E-13,2.7540217E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,940.0,3.4516362E-13,2.7256137E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,942.0,3.4278553E-13,2.71879E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,944.0,3.444927E-13,2.8052204E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,946.0,3.412278E-13,2.9060404E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,948.0,3.3965975E-13,3.0273855E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,950.0,3.4221925E-13,3.1390971E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,952.0,3.4026016E-13,3.1371606E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,954.0,3.4062865E-13,3.1036208E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,956.0,3.4374947E-13,3.0985744E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,958.0,3.4423294E-13,3.1336075E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,960.0,3.4543283E-13,3.2579411E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,962.0,3.4628425E-13,3.4232477E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,964.0,3.475404E-13,3.571528E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,966.0,3.4451793E-13,3.605561E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,968.0,3.4350374E-13,3.587496E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,970.0,3.4306805E-13,3.551431E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,972.0,3.3727703E-13,3.515231E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,974.0,3.3686533E-13,3.648103E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,976.0,3.3420543E-13,3.8557118E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,978.0,3.287234E-13,4.0452083E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,980.0,3.3071636E-13,4.2509035E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,982.0,3.2616704E-13,4.244355E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,984.0,3.2685253E-13,4.191072E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,986.0,3.2715806E-13,4.10461E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,988.0,3.2479501E-13,4.0847274E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,990.0,3.2964774E-13,4.3475855E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,992.0,3.2788808E-13,4.6941736E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,994.0,3.3088327E-13,5.1641176E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,996.0,3.3287246E-13,5.546257E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,998.0,3.3091523E-13,5.698375E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,1000.0,3.3149254E-13,5.723367E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,1002.0,3.2982745E-13,5.6434044E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,1004.0,3.2573672E-13,5.6713485E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,1006.0,3.2590204E-13,6.157119E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,1008.0,3.205801E-13,6.9762387E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,1010.0,3.198073E-13,8.146179E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,1012.0,3.2155713E-13,9.35615E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,1014.0,3.1887345E-13,1.01233295E-14
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,1016.0,3.2647566E-13,1.0735493E-14
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,1018.0,3.2544882E-13,1.0610468E-14
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,1020.0,3.3477732E-13,1.0694745E-14
