source_id,solution_id,ra,dec,wavelength,flux,flux_error
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,848.0,1.4037976E-13,1.4783846E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,850.0,1.3899694E-13,1.5598838E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,852.0,1.3827225E-13,1.486114E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,854.0,1.3869918E-13,1.3298694E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,856.0,1.3943627E-13,1.2461297E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,858.0,1.4017006E-13,1.3279199E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,860.0,1.3985078E-13,1.4641178E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,862.0,1.3843169E-13,1.5135052E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,864.0,1.3638903E-13,1.4406399E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,866.0,1.3376092E-13,1.3177666E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,868.0,1.3181821E-13,1.2880528E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,870.0,1.2876E-13,1.3748539E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,872.0,1.2764723E-13,1.4996748E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,874.0,1.269156E-13,1.5299502E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,876.0,1.2736222E-13,1.4514148E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,878.0,1.2843837E-13,1.3330813E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,880.0,1.3036833E-13,1.2997217E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,882.0,1.3116606E-13,1.3772829E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,884.0,1.3117948E-13,1.4852594E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,886.0,1.3008488E-13,1.5210642E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,888.0,1.2832717E-13,1.4628396E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,890.0,1.2620382E-13,1.3676989E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,892.0,1.2363687E-13,1.3292447E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,894.0,1.2124557E-13,1.3916746E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,896.0,1.2006336E-13,1.4975054E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,898.0,1.1922622E-13,1.5435867E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,900.0,1.1959047E-13,1.5058143E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,902.0,1.2067459E-13,1.4199161E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,904.0,1.2170577E-13,1.3693187E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,906.0,1.2258914E-13,1.4156599E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,908.0,1.2372353E-13,1.5276518E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,910.0,1.2329567E-13,1.5978936E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,912.0,1.2220213E-13,1.5847114E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,914.0,1.2061474E-13,1.5033214E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,916.0,1.185976E-13,1.4265406E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,918.0,1.1553731E-13,1.4269606E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,920.0,1.13297264E-13,1.5265924E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,922.0,1.1237166E-13,1.6487483E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,924.0,1.1104736E-13,1.6847361E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,926.0,1.1054786E-13,1.6272866E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,928.0,1.1149249E-13,1.5331398E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,930.0,1.1200219E-13,1.4760477E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,932.0,1.12344975E-13,1.5359253E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,934.0,1.12686444E-13,1.6834005E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,936.0,1.12258754E-13,1.8104522E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,938.0,1.11128974E-13,1.8435028E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,940.0,1.0858135E-13,1.758304E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,942.0,1.0541547E-13,1.6270159E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,944.0,1.0316196E-13,1.5834781E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,946.0,9.942844E-14,1.6648868E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,948.0,9.658836E-14,1.8511753E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,950.0,9.559611E-14,2.0365181E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,952.0,9.4219154E-14,2.0800135E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,954.0,9.4419345E-14,2.0024767E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,956.0,9.620071E-14,1.8667291E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,958.0,9.780831E-14,1.7747118E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,960.0,9.982507E-14,1.8641321E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,962.0,1.01559684E-13,2.1042594E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,964.0,1.02869576E-13,2.3631747E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,966.0,1.020876E-13,2.4850325E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,968.0,1.009332E-13,2.4604992E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,970.0,9.898878E-14,2.311892E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,972.0,9.474074E-14,2.1268246E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,974.0,9.1558624E-14,2.1528846E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,976.0,8.770593E-14,2.4075184E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,978.0,8.354325E-14,2.7507319E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,980.0,8.2079925E-14,3.085869E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,982.0,8.007153E-14,3.1678268E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,984.0,8.05617E-14,3.0754367E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,986.0,8.210451E-14,2.8324307E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,988.0,8.386012E-14,2.624615E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,990.0,8.800403E-14,2.7833765E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,992.0,9.04299E-14,3.2403722E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,994.0,9.368384E-14,3.894418E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,996.0,9.570687E-14,4.4559947E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,998.0,9.521597E-14,4.7146476E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,1000.0,9.379038E-14,4.692829E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,1002.0,8.99595E-14,4.3913885E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,1004.0,8.384972E-14,4.08822E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,1006.0,7.753364E-14,4.3423064E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,1008.0,6.924299E-14,5.27037E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,1010.0,6.212652E-14,6.7334634E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,1012.0,5.6568357E-14,8.269218E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,1014.0,5.241926E-14,9.293646E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,1016.0,5.3116372E-14,9.941132E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,1018.0,5.6237082E-14,9.564431E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,1020.0,6.5303516E-14,8.995307E-15
