source_id,solution_id,ra,dec,wavelength,flux,flux_error
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,848.0,1.7984571E-13,1.0030312E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,850.0,1.7955864E-13,1.0207395E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,852.0,1.7880784E-13,9.862786E-16
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,854.0,1.7861176E-13,9.452176E-16
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,856.0,1.7852309E-13,9.517187E-16
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,858.0,1.788398E-13,1.0110384E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,860.0,1.7878913E-13,1.063505E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,862.0,1.7859152E-13,1.0618257E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,864.0,1.7878625E-13,1.0117116E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,866.0,1.790231E-13,9.639096E-16
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,868.0,1.8038339E-13,9.81344E-16
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,870.0,1.7969632E-13,1.0401193E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,872.0,1.8059766E-13,1.0994799E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,874.0,1.8061382E-13,1.0993934E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,876.0,1.8092926E-13,1.0526966E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,878.0,1.8114886E-13,1.0080187E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,880.0,1.8216724E-13,1.0219946E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,882.0,1.8183365E-13,1.0768058E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,884.0,1.8116732E-13,1.1227291E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,886.0,1.800009E-13,1.1148899E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,888.0,1.7893225E-13,1.0599218E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,890.0,1.7808544E-13,1.0068715E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,892.0,1.7685414E-13,1.0082071E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,894.0,1.7553636E-13,1.0672124E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,896.0,1.7512616E-13,1.1347434E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,898.0,1.7405755E-13,1.148347E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,900.0,1.7353356E-13,1.1052635E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,902.0,1.730782E-13,1.0397776E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,904.0,1.720266E-13,1.0108062E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,906.0,1.7080311E-13,1.0513269E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,908.0,1.704729E-13,1.1308146E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,910.0,1.6891844E-13,1.1741033E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,912.0,1.6756553E-13,1.157716E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,914.0,1.6659764E-13,1.0972317E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,916.0,1.658407E-13,1.0457326E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,918.0,1.6399324E-13,1.050909E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,920.0,1.631784E-13,1.1243216E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,922.0,1.6369444E-13,1.2117697E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,924.0,1.627428E-13,1.237725E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,926.0,1.6200092E-13,1.1984512E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,928.0,1.6251074E-13,1.1327355E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,930.0,1.618524E-13,1.0881009E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,932.0,1.608763E-13,1.1205985E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,934.0,1.6028224E-13,1.2159023E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,936.0,1.593609E-13,1.3033017E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,938.0,1.5844829E-13,1.3318262E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,940.0,1.5655625E-13,1.2811742E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,942.0,1.5463261E-13,1.1953462E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,944.0,1.5457931E-13,1.1593907E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,946.0,1.5233066E-13,1.196672E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,948.0,1.5088232E-13,1.3068868E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,950.0,1.5129274E-13,1.4261933E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,952.0,1.4972518E-13,1.4572232E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,954.0,1.4920037E-13,1.4102275E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,956.0,1.4988623E-13,1.320267E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,958.0,1.4942735E-13,1.2462639E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,960.0,1.4929185E-13,1.2815554E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,962.0,1.490229E-13,1.41978E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,964.0,1.4895085E-13,1.5824842E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,966.0,1.4707812E-13,1.6643174E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,968.0,1.4609908E-13,1.6532393E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,970.0,1.4539207E-13,1.5556013E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,972.0,1.424359E-13,1.4188374E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,974.0,1.4175259E-13,1.403928E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,976.0,1.4009536E-13,1.5381032E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,978.0,1.37209E-13,1.7458994E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,980.0,1.3736238E-13,1.961864E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,982.0,1.3469617E-13,2.0211792E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,984.0,1.3407904E-13,1.9650813E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,986.0,1.3317743E-13,1.7992015E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,988.0,1.310779E-13,1.6350653E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,990.0,1.3177863E-13,1.6931381E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,992.0,1.29746E-13,1.9579416E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,994.0,1.29541E-13,2.3667939E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,996.0,1.2890624E-13,2.7272235E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,998.0,1.267653E-13,2.8964349E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,1000.0,1.2566338E-13,2.8762818E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,1002.0,1.2382071E-13,2.6551948E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,1004.0,1.2123721E-13,2.3992943E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,1006.0,1.2044486E-13,2.4840239E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,1008.0,1.1787117E-13,3.0414793E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,1010.0,1.1724593E-13,3.9680266E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,1012.0,1.1782338E-13,4.947068E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,1014.0,1.1703846E-13,5.6003832E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,1016.0,1.20251E-13,5.984197E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,1018.0,1.2043021E-13,5.6800844E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,1020.0,1.2448728E-13,5.1533794E-15
