source_id,solution_id,ra,dec,wavelength,flux,flux_error
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,848.0,3.897329E-13,2.4927496E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,850.0,3.892127E-13,2.5739817E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,852.0,3.8793258E-13,2.5711613E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,854.0,3.882438E-13,2.556023E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,856.0,3.892418E-13,2.5870572E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,858.0,3.9156186E-13,2.6719476E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,860.0,3.934328E-13,2.7507482E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,862.0,3.952149E-13,2.79324E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,864.0,3.979935E-13,2.8258432E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,866.0,4.0092842E-13,2.885157E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,868.0,4.0644186E-13,3.0000459E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,870.0,4.074302E-13,3.081007E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,872.0,4.1217585E-13,3.1465872E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,874.0,4.1514565E-13,3.1546872E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,876.0,4.190879E-13,3.1730672E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,878.0,4.2308857E-13,3.243637E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,880.0,4.2917154E-13,3.380148E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,882.0,4.3212742E-13,3.4894852E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,884.0,4.3411604E-13,3.5383848E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,886.0,4.344923E-13,3.5224295E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,888.0,4.344781E-13,3.5056214E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,890.0,4.3422498E-13,3.550957E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,892.0,4.3217724E-13,3.655108E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,894.0,4.2907277E-13,3.7693E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,896.0,4.274411E-13,3.849225E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,898.0,4.236193E-13,3.8398295E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,900.0,4.2073273E-13,3.808653E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,902.0,4.1780343E-13,3.817844E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,904.0,4.133812E-13,3.8940777E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,906.0,4.0859522E-13,4.017002E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,908.0,4.0602406E-13,4.140731E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,910.0,4.0060677E-13,4.162491E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,912.0,3.9570956E-13,4.123676E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,914.0,3.9171872E-13,4.0907295E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,916.0,3.8819937E-13,4.128822E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,918.0,3.821372E-13,4.2203654E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,920.0,3.785639E-13,4.3638163E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,922.0,3.7825044E-13,4.4927483E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,924.0,3.7485748E-13,4.4914434E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,926.0,3.724079E-13,4.432061E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,928.0,3.7340552E-13,4.4196388E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,930.0,3.723633E-13,4.460508E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,932.0,3.712498E-13,4.5858122E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,934.0,3.716369E-13,4.753602E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,936.0,3.7179098E-13,4.8640884E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,938.0,3.7235167E-13,4.8871556E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,940.0,3.7081585E-13,4.817904E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,942.0,3.6921773E-13,4.76269E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,944.0,3.719706E-13,4.8557697E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,946.0,3.691894E-13,4.9806177E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,948.0,3.679891E-13,5.163142E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,950.0,3.7097688E-13,5.3504814E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,952.0,3.6879744E-13,5.353311E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,954.0,3.6893597E-13,5.295076E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,956.0,3.7194938E-13,5.2644474E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,958.0,3.721249E-13,5.2793874E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,960.0,3.7321565E-13,5.4377745E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,962.0,3.741749E-13,5.6767026E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,964.0,3.758893E-13,5.9070896E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,966.0,3.7331753E-13,5.962838E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,968.0,3.7324E-13,5.9338978E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,970.0,3.7405357E-13,5.8616785E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,972.0,3.6917238E-13,5.7669366E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,974.0,3.7019975E-13,5.9343234E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,976.0,3.6865934E-13,6.2279232E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,978.0,3.637705E-13,6.512341E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,980.0,3.668473E-13,6.8431673E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,982.0,3.6232573E-13,6.8429077E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,984.0,3.6328782E-13,6.762679E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,986.0,3.6356673E-13,6.606683E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,988.0,3.607274E-13,6.525413E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,990.0,3.6587983E-13,6.8745817E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,992.0,3.638116E-13,7.363275E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,994.0,3.672737E-13,8.0710585E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,996.0,3.6998844E-13,8.667066E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,998.0,3.6875944E-13,8.920593E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,1000.0,3.7083203E-13,8.979841E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,1002.0,3.7086125E-13,8.862366E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,1004.0,3.6853276E-13,8.882342E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,1006.0,3.7127533E-13,9.581148E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,1008.0,3.6782797E-13,1.0783559E-14
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,1010.0,3.694232E-13,1.2538818E-14
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,1012.0,3.7355104E-13,1.437162E-14
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,1014.0,3.7188517E-13,1.5534698E-14
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,1016.0,3.8138668E-13,1.6461845E-14
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,1018.0,3.7988428E-13,1.625384E-14
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,1020.0,3.8955346E-13,1.6360318E-14
