source_id,solution_id,ra,dec,wavelength,flux,flux_error
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,846.0,2.721112E-13,1.4189943E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,848.0,2.7164292E-13,1.4758301E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,850.0,2.7159395E-13,1.4355087E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,852.0,2.7093968E-13,1.3417287E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,854.0,2.712366E-13,1.3108281E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,856.0,2.7180542E-13,1.3925296E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,858.0,2.7307982E-13,1.5168489E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,860.0,2.738446E-13,1.5749459E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,862.0,2.7438986E-13,1.5330368E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,864.0,2.755049E-13,1.448354E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,866.0,2.7662817E-13,1.4213293E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,868.0,2.7943015E-13,1.5114752E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,870.0,2.7901723E-13,1.6268147E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,872.0,2.8106174E-13,1.7009706E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,874.0,2.8176813E-13,1.6728755E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,876.0,2.8302244E-13,1.5952044E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,878.0,2.8423916E-13,1.5565471E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,880.0,2.8683444E-13,1.6240034E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,882.0,2.874076E-13,1.7387636E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,884.0,2.8751204E-13,1.821121E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,886.0,2.8681782E-13,1.8180868E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,888.0,2.8620823E-13,1.7535166E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,890.0,2.858249E-13,1.7010516E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,892.0,2.8465064E-13,1.724439E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,894.0,2.831394E-13,1.8226982E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,896.0,2.8290014E-13,1.9372605E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,898.0,2.8143132E-13,1.9878108E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,900.0,2.8071718E-13,1.97478E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,902.0,2.8003457E-13,1.9330666E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,904.0,2.7834964E-13,1.9182183E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,906.0,2.7637978E-13,1.9678509E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,908.0,2.7586513E-13,2.069116E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,910.0,2.733821E-13,2.1430306E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,912.0,2.7123207E-13,2.1719987E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,914.0,2.6970475E-13,2.1649876E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,916.0,2.6851712E-13,2.1582033E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,918.0,2.6557242E-13,2.1737714E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,920.0,2.643348E-13,2.2456806E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,922.0,2.6533043E-13,2.3500696E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,924.0,2.6407592E-13,2.4113345E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,926.0,2.633424E-13,2.439409E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,928.0,2.6487598E-13,2.46683E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,930.0,2.6477133E-13,2.489048E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,932.0,2.6441523E-13,2.5403037E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,934.0,2.6494093E-13,2.625936E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,936.0,2.6513958E-13,2.7092707E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,938.0,2.6549997E-13,2.773195E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,940.0,2.6427254E-13,2.7977333E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,942.0,2.6294044E-13,2.8178182E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,944.0,2.6466833E-13,2.8928812E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,946.0,2.6243504E-13,2.955599E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,948.0,2.6130928E-13,3.0450112E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,950.0,2.6313378E-13,3.156227E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,952.0,2.6126247E-13,3.1917684E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,954.0,2.6099647E-13,3.220798E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,956.0,2.6271647E-13,3.2766243E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,958.0,2.6238327E-13,3.3400874E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,960.0,2.6265402E-13,3.4539242E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,962.0,2.6280055E-13,3.5880117E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,964.0,2.6345872E-13,3.714249E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,966.0,2.611137E-13,3.755418E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,968.0,2.6052869E-13,3.781541E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,970.0,2.6058257E-13,3.812561E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,972.0,2.5669134E-13,3.831262E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,974.0,2.5692014E-13,3.987518E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,976.0,2.5535596E-13,4.1764035E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,978.0,2.5144554E-13,4.327207E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,980.0,2.5298034E-13,4.5119772E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,982.0,2.4918893E-13,4.510665E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,984.0,2.4906582E-13,4.5031016E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,986.0,2.4834968E-13,4.483378E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,988.0,2.453874E-13,4.5137403E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,990.0,2.477401E-13,4.791421E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,992.0,2.450987E-13,5.0992387E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,994.0,2.4610904E-13,5.5207316E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,996.0,2.4655912E-13,5.871186E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,998.0,2.443741E-13,6.031417E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,1000.0,2.4440955E-13,6.1236946E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,1002.0,2.4316302E-13,6.1570783E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,1004.0,2.404846E-13,6.2989135E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,1006.0,2.412506E-13,6.844869E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,1008.0,2.381532E-13,7.622847E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,1010.0,2.3849214E-13,8.706851E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,1012.0,2.4061796E-13,9.835659E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,1014.0,2.391443E-13,1.056236E-14
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,1016.0,2.4493564E-13,1.1230489E-14
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,1018.0,2.4367953E-13,1.12471915E-14
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,1020.0,2.4952964E-13,1.1566551E-14
