source_id,solution_id,ra,dec,wavelength,flux,flux_error
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,858.0,1.6497754E-13,9.384094E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,860.0,1.6459304E-13,9.915892E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,862.0,1.6398204E-13,1.0007414E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,864.0,1.6366941E-13,9.680393E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,866.0,1.6338871E-13,9.342624E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,868.0,1.6419289E-13,9.522994E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,870.0,1.6325961E-13,1.0028452E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,872.0,1.6394035E-13,1.0579805E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,874.0,1.6399923E-13,1.0659829E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,876.0,1.6448988E-13,1.0371337E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,878.0,1.6500416E-13,1.0091992E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,880.0,1.6629336E-13,1.0280422E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,882.0,1.6632835E-13,1.0797033E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,884.0,1.659813E-13,1.129235E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,886.0,1.6506467E-13,1.1409733E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,888.0,1.6411944E-13,1.1184406E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,890.0,1.6327686E-13,1.0944394E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,892.0,1.6201615E-13,1.101501E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,894.0,1.6065416E-13,1.1448449E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,896.0,1.6014109E-13,1.198983E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,898.0,1.5907417E-13,1.2200784E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,900.0,1.585679E-13,1.2099469E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,902.0,1.581856E-13,1.1897227E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,904.0,1.5730562E-13,1.1905548E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,906.0,1.5629521E-13,1.2290372E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,908.0,1.561103E-13,1.2913816E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,910.0,1.5479973E-13,1.327603E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,912.0,1.5366636E-13,1.331111E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,914.0,1.5288686E-13,1.3152262E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,916.0,1.5231725E-13,1.3102243E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,918.0,1.5077844E-13,1.3307162E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,920.0,1.5023354E-13,1.3874884E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,922.0,1.509636E-13,1.4530683E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,924.0,1.5037826E-13,1.474788E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,926.0,1.499975E-13,1.4633697E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,928.0,1.5075308E-13,1.4516566E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,930.0,1.5036148E-13,1.4528579E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,932.0,1.4957004E-13,1.4925893E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,934.0,1.4899955E-13,1.5620274E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,936.0,1.4797582E-13,1.6204947E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,938.0,1.468154E-13,1.6457905E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,940.0,1.4462979E-13,1.6280552E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,942.0,1.4234478E-13,1.6041017E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,944.0,1.4176384E-13,1.6294568E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,946.0,1.392181E-13,1.676216E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,948.0,1.3751866E-13,1.7542782E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,950.0,1.3767111E-13,1.837511E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,952.0,1.3621007E-13,1.8508881E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,954.0,1.3588782E-13,1.8317153E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,956.0,1.3683877E-13,1.8147655E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,958.0,1.3687327E-13,1.8188326E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,960.0,1.3727456E-13,1.8891626E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,962.0,1.3756292E-13,2.0027846E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,964.0,1.3798488E-13,2.1162921E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,966.0,1.3663807E-13,2.15665E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,968.0,1.3598707E-13,2.1479665E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,970.0,1.3544412E-13,2.1066014E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,972.0,1.3266627E-13,2.0543283E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,974.0,1.3188971E-13,2.114449E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,976.0,1.3012779E-13,2.2488147E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,978.0,1.2719276E-13,2.3976485E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,980.0,1.2708487E-13,2.562498E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,982.0,1.2441312E-13,2.587161E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,984.0,1.2370263E-13,2.5577638E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,986.0,1.2280154E-13,2.4797914E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,988.0,1.2085654E-13,2.4300973E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,990.0,1.2152783E-13,2.5696428E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,992.0,1.1967623E-13,2.8002098E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,994.0,1.1946679E-13,3.1364775E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,996.0,1.1877645E-13,3.4295157E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,998.0,1.1658074E-13,3.569296E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,1000.0,1.152008E-13,3.6025196E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,1002.0,1.12995164E-13,3.5340379E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,1004.0,1.0998778E-13,3.5085898E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,1006.0,1.0851247E-13,3.7849663E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,1008.0,1.0540332E-13,4.3264003E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,1010.0,1.0409194E-13,5.1412587E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,1012.0,1.0398427E-13,6.008711E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,1014.0,1.029118E-13,6.5890837E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,1016.0,1.0567222E-13,7.0408775E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,1018.0,1.0613166E-13,6.9569433E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,1020.0,1.10382894E-13,6.943386E-15
