source_id,solution_id,ra,dec,wavelength,flux,flux_error
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,396.0,8.872679E-13,5.8775406E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,398.0,8.972818E-13,5.2729756E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,400.0,9.215571E-13,5.103525E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,402.0,9.503169E-13,4.8743538E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,404.0,9.573877E-13,4.483574E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,406.0,9.330401E-13,4.3959458E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,408.0,8.8429454E-13,4.2720354E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,410.0,8.326198E-13,3.966043E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,412.0,8.028999E-13,3.8925724E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,414.0,8.125964E-13,3.8810782E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,416.0,8.5357887E-13,3.6339513E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,418.0,9.0581075E-13,3.500019E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,420.0,9.438128E-13,3.5421336E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,422.0,9.485442E-13,3.374271E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,424.0,9.158294E-13,3.1239016E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,426.0,8.575105E-13,3.136323E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,428.0,7.89383E-13,3.127941E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,430.0,7.3210383E-13,2.8554877E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,432.0,6.976567E-13,2.646811E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,434.0,6.8915294E-13,2.716758E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,436.0,7.037138E-13,2.698196E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,438.0,7.328902E-13,2.4296427E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,440.0,7.6280226E-13,2.238619E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,442.0,7.844146E-13,2.3216235E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,444.0,7.9261977E-13,2.3459812E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,446.0,7.8780396E-13,2.1224155E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,448.0,7.7382474E-13,1.8868137E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,450.0,7.5591226E-13,1.9035124E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,452.0,7.3962445E-13,1.9903194E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,454.0,7.2802463E-13,1.89402E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,456.0,7.208094E-13,1.6671794E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,458.0,7.175548E-13,1.554562E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,460.0,7.14458E-13,1.6037893E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,462.0,7.103795E-13,1.617856E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,464.0,7.041576E-13,1.49515E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,466.0,6.9463776E-13,1.3278698E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,468.0,6.848678E-13,1.2660943E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,470.0,6.7302213E-13,1.2928271E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,472.0,6.6039464E-13,1.2862591E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,474.0,6.4665683E-13,1.1992413E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,476.0,6.3065286E-13,1.0884487E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,478.0,6.119497E-13,1.031587E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,480.0,5.9213593E-13,1.030871E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,482.0,5.705667E-13,1.022687E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,484.0,5.51164E-13,9.772545E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,486.0,5.3428063E-13,9.0932434E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,488.0,5.2332195E-13,8.5770395E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,490.0,5.1930205E-13,8.344675E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,492.0,5.2223796E-13,8.2224165E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,494.0,5.2966E-13,8.011696E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,496.0,5.3941064E-13,7.709232E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,498.0,5.4961705E-13,7.421449E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,500.0,5.5748293E-13,7.195282E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,502.0,5.5894487E-13,6.9753527E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,504.0,5.557612E-13,6.763606E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,506.0,5.465994E-13,6.560504E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,508.0,5.333152E-13,6.412682E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,510.0,5.181349E-13,6.3160096E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,512.0,5.0249366E-13,6.2023907E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,514.0,4.886607E-13,6.0280675E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,516.0,4.7787295E-13,5.8102377E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,518.0,4.704365E-13,5.621144E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,520.0,4.652583E-13,5.5144377E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,522.0,4.631443E-13,5.497236E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,524.0,4.625663E-13,5.486276E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,526.0,4.617328E-13,5.399699E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,528.0,4.603532E-13,5.232954E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,530.0,4.577894E-13,5.041207E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,532.0,4.5267463E-13,4.8931188E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,534.0,4.460493E-13,4.840426E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,536.0,4.3911286E-13,4.8596982E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,538.0,4.3153648E-13,4.8656723E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,540.0,4.236675E-13,4.7949544E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,542.0,4.169486E-13,4.649661E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,544.0,4.1180674E-13,4.474496E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,546.0,4.0693325E-13,4.3210077E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,548.0,4.03404E-13,4.2476017E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,550.0,4.0096157E-13,4.2470355E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,552.0,3.9943217E-13,4.2707084E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,554.0,3.9698778E-13,4.2471846E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,556.0,3.951538E-13,4.1677197E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,558.0,3.9282046E-13,4.0328234E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,560.0,3.8958076E-13,3.880237E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,562.0,3.8575802E-13,3.763164E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,564.0,3.8158495E-13,3.713992E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,566.0,3.7737508E-13,3.7283197E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,568.0,3.7296622E-13,3.7654795E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,570.0,3.6944102E-13,3.7894475E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,572.0,3.6664028E-13,3.7663303E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,574.0,3.6294413E-13,3.6726243E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,576.0,3.58958E-13,3.5337315E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,578.0,3.5386624E-13,3.3774899E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,580.0,3.487057E-13,3.249633E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,582.0,3.427604E-13,3.1614215E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,584.0,3.3594517E-13,3.1051857E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,586.0,3.302943E-13,3.0752952E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,588.0,3.2505118E-13,3.0381996E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,590.0,3.2094114E-13,2.983406E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,592.0,3.187022E-13,2.9138647E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,594.0,3.1593922E-13,2.8163473E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,596.0,3.13594E-13,2.7175345E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,598.0,3.1257516E-13,2.6459005E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,600.0,3.1185381E-13,2.6088164E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,602.0,3.1108053E-13,2.6088837E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,604.0,3.093501E-13,2.6304655E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,606.0,3.0702977E-13,2.6585188E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,608.0,3.0378735E-13,2.6695668E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,610.0,3.0007838E-13,2.6516157E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,612.0,2.9613782E-13,2.599555E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,614.0,2.9195412E-13,2.5156398E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,616.0,2.8762046E-13,2.4109853E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,618.0,2.8372712E-13,2.3052478E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,620.0,2.7908164E-13,2.2034982E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,622.0,2.754546E-13,2.1301754E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,624.0,2.73764E-13,2.0948804E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,626.0,2.7218475E-13,2.0793441E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,628.0,2.7116384E-13,2.0784704E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,630.0,2.7052918E-13,2.0814903E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,632.0,2.694797E-13,2.0747701E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,634.0,2.6870596E-13,2.0597633E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,636.0,2.6690211E-13,1.8684302E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,638.0,2.6017342E-13,2.075126E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,640.0,2.5293903E-13,2.8022999E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,642.0,2.5159142E-13,3.831638E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,644.0,2.504097E-13,4.3522607E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,646.0,2.4686823E-13,4.1564364E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,648.0,2.4128133E-13,3.8659892E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,650.0,2.3437963E-13,3.6774583E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,652.0,2.2678268E-13,3.5369817E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,654.0,2.2061109E-13,3.3112356E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,656.0,2.1797249E-13,3.0905554E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,658.0,2.1996677E-13,2.9752987E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,660.0,2.2578066E-13,2.8411895E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,662.0,2.3269033E-13,2.6340141E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,664.0,2.376713E-13,2.486972E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,666.0,2.3884608E-13,2.4040595E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,668.0,2.3702543E-13,2.267697E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,670.0,2.3381058E-13,2.1198336E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,672.0,2.3037288E-13,2.0559158E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,674.0,2.2758846E-13,1.9896116E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,676.0,2.2626547E-13,1.852959E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,678.0,2.2482518E-13,1.7449473E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,680.0,2.2295575E-13,1.7210037E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,682.0,2.2067034E-13,1.666182E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,684.0,2.1798724E-13,1.5550892E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,686.0,2.1555483E-13,1.4988796E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,688.0,2.1383607E-13,1.4942132E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,690.0,2.1249005E-13,1.4377912E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,692.0,2.1074867E-13,1.3484444E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,694.0,2.0914185E-13,1.3184329E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,696.0,2.0681282E-13,1.312417E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,698.0,2.0428844E-13,1.2671509E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,700.0,2.0189876E-13,1.215153E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,702.0,2.0070402E-13,1.2062669E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,704.0,1.9957713E-13,1.2016378E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,706.0,1.9868619E-13,1.1769768E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,708.0,1.9774187E-13,1.1536064E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,710.0,1.956214E-13,1.131312E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,712.0,1.927242E-13,1.0999466E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,714.0,1.8960255E-13,1.0805654E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,716.0,1.8704435E-13,1.0877273E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,718.0,1.852724E-13,1.083328E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,720.0,1.8392864E-13,1.0478519E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,722.0,1.8362825E-13,1.0284819E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,724.0,1.827502E-13,1.0316808E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,726.0,1.8139787E-13,1.0074138E-15
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,728.0,1.7989188E-13,9.48656E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,730.0,1.7761563E-13,9.25297E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,732.0,1.7488695E-13,9.585876E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,734.0,1.7244145E-13,9.615955E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,736.0,1.7078023E-13,8.954677E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,738.0,1.6927365E-13,8.419358E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,740.0,1.6796502E-13,8.762879E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,742.0,1.668709E-13,9.167809E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,744.0,1.6549159E-13,8.7376885E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,746.0,1.6404642E-13,7.994502E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,748.0,1.6248172E-13,8.093905E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,750.0,1.6145314E-13,8.765846E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,752.0,1.6032374E-13,8.76031E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,754.0,1.5967957E-13,7.9745685E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,756.0,1.5863855E-13,7.4785174E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,758.0,1.5765742E-13,7.9501925E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,760.0,1.5654786E-13,8.4153274E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,762.0,1.5484848E-13,8.0397604E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,764.0,1.5307288E-13,7.2826066E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,766.0,1.5146375E-13,7.168178E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,768.0,1.499938E-13,7.6528416E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,770.0,1.4905878E-13,7.836042E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,772.0,1.4790732E-13,7.435083E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,774.0,1.4667381E-13,7.0996814E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,776.0,1.4552071E-13,7.321127E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,778.0,1.4422509E-13,7.621389E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,780.0,1.4277831E-13,7.461079E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,782.0,1.4099361E-13,7.032995E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,784.0,1.3979608E-13,6.992572E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,786.0,1.3866513E-13,7.3357606E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,788.0,1.3769425E-13,7.4849946E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,790.0,1.3695833E-13,7.2086617E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,792.0,1.3620008E-13,6.9028807E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,794.0,1.3552619E-13,7.011999E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,796.0,1.3473875E-13,7.2918594E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,798.0,1.3353103E-13,7.2407674E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,800.0,1.3235218E-13,6.882032E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,802.0,1.3092271E-13,6.678562E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,804.0,1.2941688E-13,6.883425E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,806.0,1.2827181E-13,7.111757E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,808.0,1.2703848E-13,6.912075E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,810.0,1.2580833E-13,6.437854E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,812.0,1.2467075E-13,6.3028823E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,814.0,1.2312418E-13,6.712467E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,816.0,1.2220489E-13,7.180693E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,818.0,1.2097521E-13,7.133613E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,820.0,1.2004509E-13,6.68182E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,822.0,1.1895572E-13,6.400486E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,824.0,1.1806815E-13,6.712803E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,826.0,1.1760418E-13,7.224262E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,828.0,1.1715338E-13,7.312529E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,830.0,1.1659693E-13,6.889096E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,832.0,1.1599523E-13,6.486173E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,834.0,1.1496227E-13,6.687415E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,836.0,1.1382197E-13,7.3487244E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,838.0,1.1285402E-13,7.8234933E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,840.0,1.1136421E-13,7.7173595E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,842.0,1.10049265E-13,7.3125207E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,844.0,1.0830256E-13,7.1563606E-16
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,846.0,1.0758987E-13,7.600023E-16
