source_id,solution_id,ra,dec,wavelength,flux,flux_error
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,848.0,2.2997584E-13,1.3715475E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,850.0,2.291786E-13,1.4320513E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,852.0,2.2786002E-13,1.3825203E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,854.0,2.273416E-13,1.2868593E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,856.0,2.2704935E-13,1.2535957E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,858.0,2.273336E-13,1.3308276E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,860.0,2.2716434E-13,1.4343778E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,862.0,2.2676694E-13,1.4711209E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,864.0,2.2677693E-13,1.4253351E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,866.0,2.2671968E-13,1.3558273E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,868.0,2.2796172E-13,1.3608205E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,870.0,2.2652843E-13,1.4354641E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,872.0,2.2707248E-13,1.5356953E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,874.0,2.2655452E-13,1.5689192E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,876.0,2.2654365E-13,1.5355651E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,878.0,2.2660743E-13,1.4866363E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,880.0,2.2790133E-13,1.4999185E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,882.0,2.2773694E-13,1.5722237E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,884.0,2.2735333E-13,1.6576941E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,886.0,2.2647346E-13,1.6962255E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,888.0,2.2576434E-13,1.6811141E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,890.0,2.2529729E-13,1.6508962E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,892.0,2.2422888E-13,1.6527922E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,894.0,2.2288034E-13,1.7067158E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,896.0,2.2249059E-13,1.7892739E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,898.0,2.2107827E-13,1.8402132E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,900.0,2.2020578E-13,1.8563892E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,902.0,2.1932086E-13,1.8547402E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,904.0,2.176425E-13,1.8647373E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,906.0,2.1576797E-13,1.906784E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,908.0,2.1508836E-13,1.97421E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,910.0,2.1296138E-13,2.0113882E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,912.0,2.1120001E-13,2.0222255E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,914.0,2.1003318E-13,2.0278505E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,916.0,2.0922943E-13,2.060245E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,918.0,2.0712822E-13,2.118815E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,920.0,2.0639157E-13,2.2092872E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,922.0,2.0738943E-13,2.2974079E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,924.0,2.0657208E-13,2.3189217E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,926.0,2.0606214E-13,2.307293E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,928.0,2.071937E-13,2.3193355E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,930.0,2.0689133E-13,2.3640262E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,932.0,2.0623637E-13,2.4602476E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,934.0,2.06122E-13,2.582175E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,936.0,2.0562678E-13,2.6697562E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,938.0,2.0516191E-13,2.7025005E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,940.0,2.0341647E-13,2.678883E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,942.0,2.0158163E-13,2.664776E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,944.0,2.0211278E-13,2.7435927E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,946.0,1.9967379E-13,2.8510843E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,948.0,1.9816321E-13,2.9943585E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,950.0,1.9897715E-13,3.134657E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,952.0,1.9708422E-13,3.1560808E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,954.0,1.9648149E-13,3.1318234E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,956.0,1.9742541E-13,3.1224997E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,958.0,1.9685042E-13,3.1507074E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,960.0,1.9672507E-13,3.2813383E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,962.0,1.9647578E-13,3.4721378E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,964.0,1.9655692E-13,3.658214E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,966.0,1.9433805E-13,3.727156E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,968.0,1.9337139E-13,3.7296402E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,970.0,1.928269E-13,3.6927015E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,972.0,1.8933909E-13,3.637104E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,974.0,1.8889416E-13,3.7545947E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,976.0,1.8716185E-13,3.96714E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,978.0,1.8378196E-13,4.185583E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,980.0,1.8447532E-13,4.4378457E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,982.0,1.8139539E-13,4.4720095E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,984.0,1.8110556E-13,4.4457117E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,986.0,1.8049496E-13,4.3609767E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,988.0,1.7834489E-13,4.321344E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,990.0,1.8012318E-13,4.5719205E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,992.0,1.7830168E-13,4.9274405E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,994.0,1.7913053E-13,5.441931E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,996.0,1.7950958E-13,5.890194E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,998.0,1.7789391E-13,6.109738E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,1000.0,1.7779098E-13,6.1950164E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,1002.0,1.7663327E-13,6.1507954E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,1004.0,1.7430953E-13,6.1875515E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,1006.0,1.7436039E-13,6.6847057E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,1008.0,1.7152184E-13,7.536964E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,1010.0,1.711016E-13,8.7975984E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,1012.0,1.7194776E-13,1.0143606E-14
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,1014.0,1.7027844E-13,1.1046566E-14
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,1016.0,1.739045E-13,1.18038615E-14
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,1018.0,1.7271887E-13,1.1746357E-14
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,1020.0,1.7682663E-13,1.1867552E-14
