source_id,solution_id,ra,dec,wavelength,flux,flux_error
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,848.0,1.7104096E-13,8.948722E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,850.0,1.7186137E-13,9.04136E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,852.0,1.7228298E-13,8.7594827E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,854.0,1.7321505E-13,8.4740956E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,856.0,1.7414236E-13,8.5302353E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,858.0,1.7527668E-13,8.931544E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,860.0,1.758114E-13,9.271464E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,862.0,1.7595589E-13,9.25798E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,864.0,1.7628665E-13,8.958988E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,866.0,1.7654301E-13,8.7036807E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,868.0,1.7789356E-13,8.876068E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,870.0,1.7730591E-13,9.25646E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,872.0,1.7842927E-13,9.647165E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,874.0,1.7883653E-13,9.630498E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,876.0,1.7966054E-13,9.303866E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,878.0,1.804317E-13,8.974769E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,880.0,1.8194256E-13,9.03797E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,882.0,1.8194747E-13,9.407654E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,884.0,1.8138808E-13,9.817407E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,886.0,1.8006778E-13,9.94811E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,888.0,1.7860725E-13,9.773563E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,890.0,1.7719673E-13,9.499117E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,892.0,1.7533155E-13,9.373557E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,894.0,1.7341921E-13,9.517869E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,896.0,1.7253507E-13,9.829006E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,898.0,1.711951E-13,9.991498E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,900.0,1.7060084E-13,9.990142E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,902.0,1.7025362E-13,9.91308E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,904.0,1.6943146E-13,9.916894E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,906.0,1.6846175E-13,1.0105599E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,908.0,1.6830656E-13,1.042959E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,910.0,1.66806E-13,1.0575334E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,912.0,1.6533213E-13,1.0549121E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,914.0,1.6407275E-13,1.0463662E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,916.0,1.6290299E-13,1.0512964E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,918.0,1.6062705E-13,1.073301E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,920.0,1.5942437E-13,1.1160406E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,922.0,1.5967104E-13,1.1586273E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,924.0,1.5870555E-13,1.1634502E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,926.0,1.5819706E-13,1.1436824E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,928.0,1.5915441E-13,1.1283464E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,930.0,1.591605E-13,1.129025E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,932.0,1.5895911E-13,1.1638342E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,934.0,1.5914176E-13,1.2224089E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,936.0,1.5890756E-13,1.2706283E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,938.0,1.5850481E-13,1.2904195E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,940.0,1.5688632E-13,1.2739151E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,942.0,1.5497959E-13,1.2496623E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,944.0,1.5470904E-13,1.2608316E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,946.0,1.5205702E-13,1.2867156E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,948.0,1.5010185E-13,1.3364433E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,950.0,1.4997556E-13,1.3904506E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,952.0,1.4795413E-13,1.391865E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,954.0,1.4709783E-13,1.3692109E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,956.0,1.476013E-13,1.349499E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,958.0,1.4714681E-13,1.3483453E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,960.0,1.4715198E-13,1.3997374E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,962.0,1.4711366E-13,1.4846107E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,964.0,1.4729137E-13,1.5679211E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,966.0,1.4563966E-13,1.5937007E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,968.0,1.4476553E-13,1.5795339E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,970.0,1.4401692E-13,1.5389656E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,972.0,1.4088688E-13,1.4919048E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,974.0,1.398696E-13,1.5323763E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,976.0,1.377985E-13,1.6327562E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,978.0,1.344973E-13,1.7448759E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,980.0,1.3422274E-13,1.8647236E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,982.0,1.3130867E-13,1.8757631E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,984.0,1.3056392E-13,1.8404516E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,986.0,1.2973951E-13,1.7662151E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,988.0,1.2794259E-13,1.7172217E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,990.0,1.2904645E-13,1.8171519E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,992.0,1.2758508E-13,1.9956698E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,994.0,1.2795644E-13,2.2525607E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,996.0,1.2786162E-13,2.4716813E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,998.0,1.2613868E-13,2.5680394E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,1000.0,1.2523641E-13,2.5730292E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,1002.0,1.2332243E-13,2.4928148E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,1004.0,1.2036319E-13,2.444312E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,1006.0,1.1887003E-13,2.6333289E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,1008.0,1.153506E-13,3.0435626E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,1010.0,1.13557025E-13,3.662448E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,1012.0,1.1285094E-13,4.3129296E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,1014.0,1.1093272E-13,4.737625E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,1016.0,1.1305515E-13,5.0412347E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,1018.0,1.1273236E-13,4.927692E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,1020.0,1.1656848E-13,4.838466E-15
