source_id,solution_id,ra,dec,wavelength,flux,flux_error
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,394.0,2.2524988E-14,6.459409E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,396.0,1.732467E-14,6.5302683E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,398.0,1.20468795E-14,5.9802754E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,400.0,1.5804984E-14,5.3214963E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,402.0,2.856703E-14,5.516313E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,404.0,4.168913E-14,5.244801E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,406.0,4.673113E-14,4.8436385E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,408.0,4.271126E-14,5.00526E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,410.0,3.608738E-14,4.952191E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,412.0,3.4491636E-14,4.6680384E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,414.0,4.0251182E-14,4.7136727E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,416.0,4.8657615E-14,4.778264E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,418.0,5.2875073E-14,4.6433355E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,420.0,4.969303E-14,4.56502E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,422.0,4.2104453E-14,4.5873157E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,424.0,3.6919774E-14,4.581595E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,426.0,3.96154E-14,4.5215665E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,428.0,5.0321302E-14,4.399583E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,430.0,6.4417845E-14,4.339436E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,432.0,7.568057E-14,4.3993875E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,434.0,8.036312E-14,4.3630362E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,436.0,7.944592E-14,4.1447414E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,438.0,7.7242825E-14,4.0413644E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,440.0,7.8072965E-14,4.168891E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,442.0,8.4314195E-14,4.183102E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,444.0,9.503734E-14,3.920546E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,446.0,1.0711451E-13,3.7285175E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,448.0,1.1716665E-13,3.8587636E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,450.0,1.2333515E-13,3.9699464E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,452.0,1.2612673E-13,3.767149E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,454.0,1.276094E-13,3.4698332E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,456.0,1.2997574E-13,3.4650993E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,458.0,1.3475205E-13,3.64212E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,460.0,1.4143268E-13,3.6033997E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,462.0,1.4867111E-13,3.309598E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,464.0,1.5452638E-13,3.0889246E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,466.0,1.5734393E-13,3.1551734E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,468.0,1.5737871E-13,3.2817023E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,470.0,1.5490812E-13,3.1822314E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,472.0,1.5169142E-13,2.9018476E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,474.0,1.4925807E-13,2.712412E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,476.0,1.4847505E-13,2.7570764E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,478.0,1.4954002E-13,2.856359E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,480.0,1.5229762E-13,2.8107749E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,482.0,1.5544456E-13,2.6122786E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,484.0,1.5867222E-13,2.4339792E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,486.0,1.609078E-13,2.3998752E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,488.0,1.6242852E-13,2.4587236E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,490.0,1.634128E-13,2.4696669E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,492.0,1.64236E-13,2.3812855E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,494.0,1.648084E-13,2.248541E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,496.0,1.6523679E-13,2.1654863E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,498.0,1.6561684E-13,2.162801E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,500.0,1.6557056E-13,2.1874395E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,502.0,1.6417827E-13,2.1749303E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,504.0,1.6212979E-13,2.127605E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,506.0,1.5916513E-13,2.0691725E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,508.0,1.5598423E-13,2.0313574E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,510.0,1.5343613E-13,2.019376E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,512.0,1.5214887E-13,2.0178093E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,514.0,1.5295164E-13,2.0205524E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,516.0,1.5626412E-13,2.0308701E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,518.0,1.620678E-13,2.0504535E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,520.0,1.6969737E-13,2.0668303E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,522.0,1.7904444E-13,2.0724205E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,524.0,1.8912573E-13,2.0593253E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,526.0,1.9879724E-13,2.035869E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,528.0,2.0757194E-13,2.0276463E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,530.0,2.14924E-13,2.0509895E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,532.0,2.2006122E-13,2.0961726E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,534.0,2.2342444E-13,2.1444104E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,536.0,2.2568144E-13,2.1756217E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,538.0,2.2680198E-13,2.175394E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,540.0,2.271188E-13,2.1505809E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,542.0,2.2757138E-13,2.1260627E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,544.0,2.2856546E-13,2.1211708E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,546.0,2.295068E-13,2.1338678E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,548.0,2.3108395E-13,2.1598974E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,550.0,2.3321782E-13,2.1825498E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,552.0,2.3585016E-13,2.191173E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,554.0,2.3791854E-13,2.1776336E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,556.0,2.403396E-13,2.1626615E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,558.0,2.4246978E-13,2.1562338E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,560.0,2.4408053E-13,2.1670836E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,562.0,2.4540493E-13,2.1969707E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,564.0,2.4663596E-13,2.2369911E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,566.0,2.480261E-13,2.274722E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,568.0,2.495102E-13,2.2978289E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,570.0,2.5183938E-13,2.3088649E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,572.0,2.5492645E-13,2.31065E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,574.0,2.5760562E-13,2.3017523E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,576.0,2.6019353E-13,2.2950434E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,578.0,2.6196246E-13,2.2899083E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,580.0,2.6352155E-13,2.2910928E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,582.0,2.6419706E-13,2.2872867E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,584.0,2.6378904E-13,2.2704623E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,586.0,2.6381943E-13,2.2500227E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,588.0,2.636875E-13,2.2212005E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,590.0,2.6400366E-13,2.1933103E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,592.0,2.6544652E-13,2.1780724E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,594.0,2.661026E-13,2.1658529E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,596.0,2.668279E-13,2.1676884E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,598.0,2.6850026E-13,2.1910297E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,600.0,2.703594E-13,2.2263342E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,602.0,2.7221639E-13,2.2659406E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,604.0,2.7338505E-13,2.2969566E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,606.0,2.7427957E-13,2.3165212E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,608.0,2.746809E-13,2.3188795E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,610.0,2.750508E-13,2.3070507E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,612.0,2.7563425E-13,2.2849194E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,614.0,2.764199E-13,2.255899E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,616.0,2.774599E-13,2.2242969E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,618.0,2.7927015E-13,2.1971967E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,620.0,2.805994E-13,2.1662116E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,622.0,2.8312517E-13,2.1443835E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,624.0,2.8778615E-13,2.1373964E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,626.0,2.926701E-13,2.1295319E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,628.0,2.9820127E-13,2.123449E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,630.0,3.0416603E-13,2.1181022E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,632.0,3.0962716E-13,2.1087595E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,634.0,3.153348E-13,2.1034524E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,636.0,3.1984747E-13,1.98525E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,638.0,3.2060574E-13,2.5787384E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,640.0,3.2261094E-13,3.732277E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,642.0,3.323093E-13,5.36471E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,644.0,3.388698E-13,6.416577E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,646.0,3.4003738E-13,6.2757328E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,648.0,3.4057994E-13,5.96985E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,650.0,3.4250256E-13,5.9488276E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,652.0,3.4519254E-13,5.942332E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,654.0,3.4813783E-13,5.7070158E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,656.0,3.5038034E-13,5.5652585E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,658.0,3.511571E-13,5.6160004E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,660.0,3.4977807E-13,5.501103E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,662.0,3.4522474E-13,5.2476363E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,664.0,3.371683E-13,5.193442E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,666.0,3.2655313E-13,5.2085034E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,668.0,3.1669407E-13,5.033285E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,670.0,3.1037906E-13,4.857807E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,672.0,3.086288E-13,4.8808067E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,674.0,3.1138907E-13,4.8835706E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,676.0,3.184326E-13,4.7606767E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,678.0,3.2655776E-13,4.7008575E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,680.0,3.3477152E-13,4.7610227E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,682.0,3.43031E-13,4.7466545E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,684.0,3.5154036E-13,4.6467037E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,686.0,3.6145915E-13,4.6262335E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,688.0,3.7339007E-13,4.654244E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,690.0,3.8602414E-13,4.5942525E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,692.0,3.9653374E-13,4.4910157E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,694.0,4.0393692E-13,4.46595E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,696.0,4.0450897E-13,4.444269E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,698.0,3.9771897E-13,4.3568952E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,700.0,3.84027E-13,4.256757E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,702.0,3.6701021E-13,4.2158977E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,704.0,3.476217E-13,4.166303E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,706.0,3.2988545E-13,4.079025E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,708.0,3.1648666E-13,3.9908898E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,710.0,3.0763217E-13,3.9276782E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,712.0,3.0455662E-13,3.9007663E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,714.0,3.074367E-13,3.8860453E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,716.0,3.160504E-13,3.844597E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,718.0,3.2901026E-13,3.76481E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,720.0,3.4402174E-13,3.7055536E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,722.0,3.6101281E-13,3.7304474E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,724.0,3.7609445E-13,3.736728E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,726.0,3.8893116E-13,3.6509415E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,728.0,3.9996833E-13,3.5496243E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,730.0,4.0772792E-13,3.5321488E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,732.0,4.1290083E-13,3.5409715E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,734.0,4.1746904E-13,3.4437564E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,736.0,4.231742E-13,3.2804038E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,738.0,4.2902034E-13,3.2207447E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,740.0,4.3540708E-13,3.286825E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,742.0,4.4228214E-13,3.2872955E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,744.0,4.4776972E-13,3.1317703E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,746.0,4.5159644E-13,2.9907787E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,748.0,4.5281785E-13,3.0166642E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,750.0,4.5287735E-13,3.08924E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,752.0,4.502254E-13,3.0061276E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,754.0,4.4729807E-13,2.8307763E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,756.0,4.4271108E-13,2.7648964E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,758.0,4.3875962E-13,2.8475765E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,760.0,4.3556185E-13,2.87053E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,762.0,4.3199477E-13,2.7203323E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,764.0,4.2924022E-13,2.5475473E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,766.0,4.275427E-13,2.5458323E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,768.0,4.2644097E-13,2.6550235E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,770.0,4.2689292E-13,2.6820017E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,772.0,4.268258E-13,2.5635255E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,774.0,4.2683137E-13,2.4382241E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,776.0,4.2759007E-13,2.4386405E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,778.0,4.285109E-13,2.5097885E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,780.0,4.2941039E-13,2.525174E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,782.0,4.2939174E-13,2.452396E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,784.0,4.3090954E-13,2.3796057E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,786.0,4.321424E-13,2.3669783E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,788.0,4.3332774E-13,2.4101444E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,790.0,4.3486625E-13,2.4598485E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,792.0,4.3622996E-13,2.4691413E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,794.0,4.3803267E-13,2.4208646E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,796.0,4.3978327E-13,2.3293086E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,798.0,4.4043163E-13,2.258844E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,800.0,4.412604E-13,2.2902284E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,802.0,4.411158E-13,2.3935017E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,804.0,4.4042363E-13,2.4551936E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,806.0,4.4069604E-13,2.4037508E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,808.0,4.4059686E-13,2.277021E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,810.0,4.407195E-13,2.2183926E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,812.0,4.4163008E-13,2.2970864E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,814.0,4.4162512E-13,2.3938299E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,816.0,4.4424645E-13,2.3896256E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,818.0,4.4571172E-13,2.2628225E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,820.0,4.4767044E-13,2.176252E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,822.0,4.4784882E-13,2.2635598E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,824.0,4.4720345E-13,2.4534064E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,826.0,4.4652208E-13,2.5547204E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,828.0,4.4455447E-13,2.4681005E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,830.0,4.4145235E-13,2.2844809E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,832.0,4.3819045E-13,2.2182558E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,834.0,4.3399846E-13,2.3560257E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,836.0,4.305525E-13,2.546754E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,838.0,4.2903032E-13,2.6066401E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,840.0,4.265647E-13,2.4802387E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,842.0,4.253064E-13,2.318842E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,844.0,4.2229086E-13,2.3090696E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,846.0,4.2268573E-13,2.506991E-15
