source_id,solution_id,ra,dec,wavelength,flux,flux_error
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,428.0,2.155769E-13,6.9454224E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,430.0,2.34164E-13,6.102314E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,432.0,2.487845E-13,6.014371E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,434.0,2.5566477E-13,6.664583E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,436.0,2.573425E-13,6.5165086E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,438.0,2.597594E-13,5.740684E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,440.0,2.6708217E-13,5.7123487E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,442.0,2.811113E-13,6.2478544E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,444.0,2.9944352E-13,6.112516E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,446.0,3.1758613E-13,5.381516E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,448.0,3.3133395E-13,5.160559E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,450.0,3.3877038E-13,5.575489E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,452.0,3.412385E-13,5.639111E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,454.0,3.4173524E-13,5.104092E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,456.0,3.4292114E-13,4.6783082E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,458.0,3.469344E-13,4.8656296E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,460.0,3.5280904E-13,5.0850852E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,462.0,3.5935689E-13,4.8198496E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,464.0,3.6465316E-13,4.2936655E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,466.0,3.6699203E-13,4.0936022E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,468.0,3.678075E-13,4.2896133E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,470.0,3.6701311E-13,4.356551E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,472.0,3.667904E-13,4.0593203E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,474.0,3.6835023E-13,3.640781E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,476.0,3.7166488E-13,3.4887966E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,478.0,3.759893E-13,3.6020703E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,480.0,3.8079655E-13,3.651111E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,482.0,3.8353766E-13,3.4518437E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,484.0,3.8457955E-13,3.1416005E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,486.0,3.8245855E-13,2.9579108E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,488.0,3.787986E-13,2.9790172E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,490.0,3.7468441E-13,3.0313804E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,492.0,3.7143268E-13,2.9595105E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,494.0,3.6916387E-13,2.766862E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,496.0,3.683539E-13,2.582252E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,498.0,3.6933512E-13,2.5132804E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,500.0,3.7122673E-13,2.531121E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,502.0,3.716904E-13,2.5261496E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,504.0,3.717036E-13,2.4567956E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,506.0,3.698027E-13,2.3415449E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,508.0,3.664827E-13,2.2451286E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,510.0,3.6253048E-13,2.2033718E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,512.0,3.583494E-13,2.1943536E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,514.0,3.551635E-13,2.1801825E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,516.0,3.5372508E-13,2.1420508E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,518.0,3.5431632E-13,2.0891983E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,520.0,3.5629602E-13,2.0379763E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,522.0,3.6052823E-13,2.0046125E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,524.0,3.660988E-13,1.9815194E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,526.0,3.7178355E-13,1.957755E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,528.0,3.7743612E-13,1.9366555E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,530.0,3.8253016E-13,1.9255297E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,532.0,3.857991E-13,1.9230737E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,534.0,3.8789916E-13,1.9254344E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,536.0,3.8963537E-13,1.9217911E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,538.0,3.904758E-13,1.8987654E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,540.0,3.9048178E-13,1.858566E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,542.0,3.907953E-13,1.820339E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,544.0,3.9174154E-13,1.8011006E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,546.0,3.9207475E-13,1.8003037E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,548.0,3.929014E-13,1.8131865E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,550.0,3.9414443E-13,1.821791E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,552.0,3.958578E-13,1.8130554E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,554.0,3.964691E-13,1.7787552E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,556.0,3.9772986E-13,1.7386967E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,558.0,3.9874728E-13,1.7073101E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,560.0,3.992727E-13,1.6981916E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,562.0,3.9974334E-13,1.7147777E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,564.0,4.0045173E-13,1.7458883E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,566.0,4.0172073E-13,1.7742684E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,568.0,4.0331074E-13,1.7837046E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,570.0,4.0627614E-13,1.7734196E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,572.0,4.103113E-13,1.7476671E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,574.0,4.1340184E-13,1.7119328E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,576.0,4.1597072E-13,1.6841998E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,578.0,4.1682993E-13,1.6694866E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,580.0,4.169904E-13,1.6705385E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,582.0,4.1547432E-13,1.672964E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,584.0,4.1210216E-13,1.6632588E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,586.0,4.0938599E-13,1.6429135E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,588.0,4.064952E-13,1.606961E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,590.0,4.0445956E-13,1.5646681E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,592.0,4.043648E-13,1.5299354E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,594.0,4.0332042E-13,1.5030033E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,596.0,4.0264282E-13,1.4975443E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,598.0,4.0362662E-13,1.5207419E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,600.0,4.0506577E-13,1.5633359E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,602.0,4.065971E-13,1.6138443E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,604.0,4.0709696E-13,1.6558991E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,606.0,4.0707214E-13,1.6813784E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,608.0,4.0608082E-13,1.6826294E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,610.0,4.0469966E-13,1.6614349E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,612.0,4.0319953E-13,1.6231537E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,614.0,4.0150373E-13,1.5751045E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,616.0,3.9966644E-13,1.5263319E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,618.0,3.9843958E-13,1.4871055E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,620.0,3.960825E-13,1.4549192E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,622.0,3.950419E-13,1.4386932E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,624.0,3.966478E-13,1.4397863E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,626.0,3.9828338E-13,1.443966E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,628.0,4.0059712E-13,1.4493422E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,630.0,4.0335254E-13,1.4524284E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,632.0,4.053684E-13,1.4484858E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,634.0,4.076936E-13,1.4429019E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,636.0,4.0667643E-13,1.4310959E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,638.0,3.961297E-13,2.2077672E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,640.0,3.84486E-13,3.4149654E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,642.0,3.8237274E-13,4.997434E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,644.0,3.847211E-13,5.9041784E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,646.0,3.8792897E-13,5.782821E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,648.0,3.9036013E-13,5.5932643E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,650.0,3.9195283E-13,5.5262395E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,652.0,3.9164142E-13,5.405459E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,654.0,3.9043874E-13,5.205839E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,656.0,3.898999E-13,5.1000154E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,658.0,3.9146998E-13,5.019114E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,660.0,3.9522972E-13,4.817801E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,662.0,3.9919318E-13,4.6317426E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,664.0,4.0096276E-13,4.5585856E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,666.0,3.992387E-13,4.426445E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,668.0,3.959677E-13,4.2249135E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,670.0,3.933244E-13,4.1272515E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,672.0,3.9217018E-13,4.0715934E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,674.0,3.9277807E-13,3.9113767E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,676.0,3.9562732E-13,3.7810073E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,678.0,3.9746545E-13,3.7614162E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,680.0,3.9752462E-13,3.6724244E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,682.0,3.9579706E-13,3.4712804E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,684.0,3.9240364E-13,3.3890936E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,686.0,3.8874874E-13,3.425124E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,688.0,3.860722E-13,3.315101E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,690.0,3.8423184E-13,3.0973877E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,692.0,3.821936E-13,3.050208E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,694.0,3.8099358E-13,3.1054868E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,696.0,3.7883444E-13,2.9781664E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,698.0,3.7623504E-13,2.7721938E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,700.0,3.7339448E-13,2.7619887E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,702.0,3.7212705E-13,2.8346862E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,704.0,3.705468E-13,2.7244698E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,706.0,3.694136E-13,2.5510254E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,708.0,3.68665E-13,2.5506398E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,710.0,3.6647836E-13,2.598443E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,712.0,3.6353705E-13,2.499255E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,714.0,3.6053216E-13,2.358632E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,716.0,3.5849218E-13,2.369415E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,718.0,3.5746506E-13,2.432336E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,720.0,3.566153E-13,2.3751352E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,722.0,3.5726798E-13,2.2722588E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,724.0,3.565888E-13,2.2478029E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,726.0,3.551162E-13,2.2681605E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,728.0,3.5372394E-13,2.2400248E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,730.0,3.512939E-13,2.1801095E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,732.0,3.484E-13,2.1483534E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,734.0,3.4638595E-13,2.127671E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,736.0,3.4614773E-13,2.1027764E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,738.0,3.4632104E-13,2.1027345E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,740.0,3.4689704E-13,2.1169638E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,742.0,3.4780664E-13,2.078852E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,744.0,3.4787795E-13,2.0033316E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,746.0,3.4743177E-13,2.0068739E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,748.0,3.462811E-13,2.0843975E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,750.0,3.45876E-13,2.0969834E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,752.0,3.450554E-13,1.995259E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,754.0,3.4538241E-13,1.9443842E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,756.0,3.4526798E-13,2.040729E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,758.0,3.4591546E-13,2.1341675E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,760.0,3.469573E-13,2.0640567E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,762.0,3.4720165E-13,1.9118838E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,764.0,3.4746026E-13,1.9182702E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,766.0,3.4790964E-13,2.0750185E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,768.0,3.4816835E-13,2.130905E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,770.0,3.489733E-13,1.9966873E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,772.0,3.4854509E-13,1.8538652E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,774.0,3.4728663E-13,1.9345921E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,776.0,3.4573085E-13,2.114701E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,778.0,3.4347346E-13,2.1311415E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,780.0,3.405497E-13,1.960627E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,782.0,3.3651172E-13,1.8431335E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,784.0,3.3355553E-13,1.975652E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,786.0,3.30475E-13,2.1607097E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,788.0,3.2761578E-13,2.1587831E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,790.0,3.2536127E-13,1.9848235E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,792.0,3.233397E-13,1.8758845E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,794.0,3.2200807E-13,1.986852E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,796.0,3.2099846E-13,2.1387974E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,798.0,3.1954325E-13,2.1228418E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,800.0,3.1855E-13,1.9660859E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,802.0,3.1710607E-13,1.8717992E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,804.0,3.153813E-13,1.9674655E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,806.0,3.1426725E-13,2.1090773E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,808.0,3.1261173E-13,2.1079637E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,810.0,3.1070353E-13,1.9678123E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,812.0,3.0892395E-13,1.8610633E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,814.0,3.0622046E-13,1.916981E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,816.0,3.0532686E-13,2.059577E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,818.0,3.039823E-13,2.1057692E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,820.0,3.0367703E-13,2.0256319E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,822.0,3.0311935E-13,1.9173294E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,824.0,3.0302936E-13,1.9128007E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,826.0,3.037922E-13,1.9977302E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,828.0,3.042156E-13,2.0457832E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,830.0,3.0393084E-13,2.0009235E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,832.0,3.0312585E-13,1.9306064E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,834.0,3.008915E-13,1.9314124E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,836.0,2.9820677E-13,2.0107023E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,838.0,2.9593418E-13,2.0746977E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,840.0,2.9235108E-13,2.0415893E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,842.0,2.8933943E-13,1.9611028E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,844.0,2.8531973E-13,1.9288397E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,846.0,2.8414697E-13,2.01579E-15
