source_id,solution_id,ra,dec,wavelength,flux,flux_error
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,848.0,3.9814625E-13,1.6218833E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,850.0,3.9738276E-13,1.6277083E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,852.0,3.9589737E-13,1.6105505E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,854.0,3.959449E-13,1.6202418E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,856.0,3.9649463E-13,1.6737916E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,858.0,3.9814322E-13,1.7477226E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,860.0,3.990965E-13,1.7901215E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,862.0,3.9977296E-13,1.7864706E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,864.0,4.0133107E-13,1.7689855E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,866.0,4.0296501E-13,1.7788397E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,868.0,4.0711455E-13,1.8429463E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,870.0,4.0664035E-13,1.8994655E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,872.0,4.0977928E-13,1.9463754E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,874.0,4.1095624E-13,1.949256E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,876.0,4.1287254E-13,1.9507696E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,878.0,4.146335E-13,1.9848504E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,880.0,4.1828338E-13,2.0675591E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,882.0,4.1886901E-13,2.1428487E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,884.0,4.186953E-13,2.1869086E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,886.0,4.1734688E-13,2.194367E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,888.0,4.1618835E-13,2.2041468E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,890.0,4.1550276E-13,2.2546103E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,892.0,4.1387323E-13,2.3410572E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,894.0,4.119919E-13,2.43053E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,896.0,4.1219746E-13,2.4955314E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,898.0,4.108086E-13,2.5034067E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,900.0,4.1065038E-13,2.5012582E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,902.0,4.105877E-13,2.5309906E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,904.0,4.0902015E-13,2.60802E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,906.0,4.0692823E-13,2.716E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,908.0,4.068357E-13,2.824302E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,910.0,4.0368487E-13,2.865041E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,912.0,4.008845E-13,2.8670378E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,914.0,3.9890275E-13,2.873316E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,916.0,3.9736972E-13,2.9238432E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,918.0,3.932254E-13,3.0037184E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,920.0,3.916259E-13,3.1172873E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,922.0,3.933607E-13,3.2272508E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,924.0,3.917645E-13,3.2584165E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,926.0,3.909012E-13,3.2631538E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,928.0,3.9330892E-13,3.3096415E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,930.0,3.9313239E-13,3.3873925E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,932.0,3.923848E-13,3.5107347E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,934.0,3.9272508E-13,3.654144E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,936.0,3.9236583E-13,3.755677E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,938.0,3.9207022E-13,3.803415E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,940.0,3.8932765E-13,3.7939957E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,942.0,3.8642543E-13,3.7984303E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,944.0,3.8810494E-13,3.906597E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,946.0,3.8415793E-13,4.0182104E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,948.0,3.8209518E-13,4.165688E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,950.0,3.8464335E-13,4.326905E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,952.0,3.8208512E-13,4.363533E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,954.0,3.8212651E-13,4.375505E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,956.0,3.8525417E-13,4.4190725E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,958.0,3.854478E-13,4.4808534E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,960.0,3.8649262E-13,4.625662E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,962.0,3.872194E-13,4.8111535E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,964.0,3.8848842E-13,4.991708E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,966.0,3.8507438E-13,5.054393E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,968.0,3.840024E-13,5.0857E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,970.0,3.8366077E-13,5.107788E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,972.0,3.7738657E-13,5.0992434E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,974.0,3.7715447E-13,5.269167E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,976.0,3.743928E-13,5.490359E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,978.0,3.6841816E-13,5.678168E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,980.0,3.7074334E-13,5.9272897E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,982.0,3.6564187E-13,5.942391E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,984.0,3.663163E-13,5.9484E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,986.0,3.6648885E-13,5.9227326E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,988.0,3.6362975E-13,5.935678E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,990.0,3.6884672E-13,6.2483596E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,992.0,3.6671E-13,6.5935077E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,994.0,3.6998605E-13,7.099516E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,996.0,3.722756E-13,7.538861E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,998.0,3.703247E-13,7.760312E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,1000.0,3.7140524E-13,7.913016E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,1002.0,3.7017446E-13,7.9884355E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,1004.0,3.663993E-13,8.170907E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,1006.0,3.67558E-13,8.818945E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,1008.0,3.6261014E-13,9.719374E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,1010.0,3.6280522E-13,1.1002387E-14
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,1012.0,3.6578466E-13,1.2367462E-14
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,1014.0,3.6353532E-13,1.3273525E-14
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,1016.0,3.7274716E-13,1.41628584E-14
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,1018.0,3.7178596E-13,1.4281548E-14
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,1020.0,3.8231535E-13,1.4795228E-14
