source_id,solution_id,ra,dec,wavelength,flux,flux_error
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,848.0,1.33393E-13,9.951214E-16
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,850.0,1.3283858E-13,1.0435642E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,852.0,1.3196242E-13,1.067979E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,854.0,1.3148278E-13,1.0696773E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,856.0,1.3104382E-13,1.0628378E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,858.0,1.3084567E-13,1.0622116E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,860.0,1.3030828E-13,1.0611539E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,862.0,1.2958311E-13,1.0569737E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,864.0,1.2905245E-13,1.061698E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,866.0,1.2845852E-13,1.0872862E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,868.0,1.2858132E-13,1.1370894E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,870.0,1.271848E-13,1.1656031E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,872.0,1.268957E-13,1.1715384E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,874.0,1.2601653E-13,1.1413186E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,876.0,1.254366E-13,1.1163941E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,878.0,1.2492844E-13,1.1328479E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,880.0,1.251404E-13,1.197811E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,882.0,1.246047E-13,1.2573865E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,884.0,1.2400897E-13,1.2769135E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,886.0,1.2319815E-13,1.2481641E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,888.0,1.225227E-13,1.208952E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,890.0,1.2200184E-13,1.2097173E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,892.0,1.2115921E-13,1.2630391E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,894.0,1.2015409E-13,1.3342873E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,896.0,1.1964546E-13,1.380045E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,898.0,1.1856819E-13,1.3660245E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,900.0,1.1777356E-13,1.3236986E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,902.0,1.1698295E-13,1.3021548E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,904.0,1.1580186E-13,1.335996E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,906.0,1.1456851E-13,1.4128409E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,908.0,1.1403111E-13,1.4884975E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,910.0,1.1278705E-13,1.5028245E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,912.0,1.1178429E-13,1.4666373E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,914.0,1.1111818E-13,1.4224518E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,916.0,1.10632735E-13,1.4250642E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,918.0,1.0941482E-13,1.4836189E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,920.0,1.08840285E-13,1.5784964E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,922.0,1.0907878E-13,1.6555978E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,924.0,1.082534E-13,1.6538939E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,926.0,1.0749067E-13,1.6026606E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,928.0,1.0750266E-13,1.5646961E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,930.0,1.0671928E-13,1.5753304E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,932.0,1.05742705E-13,1.6553899E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,934.0,1.0506433E-13,1.7659838E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,936.0,1.0423848E-13,1.8390845E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,938.0,1.03491746E-13,1.8460846E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,940.0,1.0216987E-13,1.7891993E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,942.0,1.00869305E-13,1.7343973E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,944.0,1.00798215E-13,1.7650913E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,946.0,9.9270825E-14,1.8500557E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,948.0,9.821126E-14,1.9739586E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,950.0,9.8287345E-14,2.0839924E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,952.0,9.700155E-14,2.0868795E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,954.0,9.6330096E-14,2.0320939E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,956.0,9.64033E-14,1.9784921E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,958.0,9.574211E-14,1.9729051E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,960.0,9.5334954E-14,2.074466E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,962.0,9.492852E-14,2.239601E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,964.0,9.4763756E-14,2.3941736E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,966.0,9.358576E-14,2.441643E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,968.0,9.310582E-14,2.4098303E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,970.0,9.2908245E-14,2.3307784E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,972.0,9.134026E-14,2.2544692E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,974.0,9.124524E-14,2.3380877E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,976.0,9.048359E-14,2.532407E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,978.0,8.8827546E-14,2.741166E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,980.0,8.8994763E-14,2.9448506E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,982.0,8.7162936E-14,2.9580438E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,984.0,8.6477436E-14,2.8860083E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,986.0,8.544188E-14,2.7550422E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,988.0,8.3512624E-14,2.6858163E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,990.0,8.328557E-14,2.8802936E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,992.0,8.130779E-14,3.2099758E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,994.0,8.051723E-14,3.651977E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,996.0,7.9550976E-14,4.010907E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,998.0,7.780287E-14,4.1509307E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,1000.0,7.687616E-14,4.131702E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,1002.0,7.569585E-14,3.980746E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,1004.0,7.425823E-14,3.914174E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,1006.0,7.4086225E-14,4.2793337E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,1008.0,7.2931095E-14,5.022713E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,1010.0,7.301423E-14,6.0860257E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,1012.0,7.378892E-14,7.16559E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,1014.0,7.353935E-14,7.838052E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,1016.0,7.552192E-14,8.286896E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,1018.0,7.5231874E-14,8.044299E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,1020.0,7.693168E-14,7.874598E-15
