source_id,solution_id,ra,dec,wavelength,flux,flux_error
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,848.0,1.332766E-13,1.3271044E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,850.0,1.3263049E-13,1.4064723E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,852.0,1.3187955E-13,1.4769611E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,854.0,1.3184416E-13,1.4943644E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,856.0,1.3214226E-13,1.4656458E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,858.0,1.3284348E-13,1.4362221E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,860.0,1.331708E-13,1.4303239E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,862.0,1.3309244E-13,1.4471831E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,864.0,1.3288302E-13,1.474159E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,866.0,1.3225705E-13,1.4993949E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,868.0,1.3209374E-13,1.5293781E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,870.0,1.3024728E-13,1.5299812E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,872.0,1.2959173E-13,1.523377E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,874.0,1.2854015E-13,1.4948522E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,876.0,1.2808252E-13,1.4819366E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,878.0,1.2797708E-13,1.5083416E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,880.0,1.28796E-13,1.5745254E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,882.0,1.2887872E-13,1.6201107E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,884.0,1.2876045E-13,1.6142838E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,886.0,1.281431E-13,1.5557763E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,888.0,1.273239E-13,1.4986071E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,890.0,1.2634174E-13,1.5072705E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,892.0,1.2480492E-13,1.5874051E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,894.0,1.2304189E-13,1.6802848E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,896.0,1.2190692E-13,1.7228309E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,898.0,1.2047106E-13,1.6727764E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,900.0,1.1970328E-13,1.5811889E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,902.0,1.1934193E-13,1.5329947E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,904.0,1.1892069E-13,1.5887995E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,906.0,1.1864862E-13,1.7178169E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,908.0,1.1913308E-13,1.8345402E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,910.0,1.1873917E-13,1.8451764E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,912.0,1.1831267E-13,1.7606731E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,914.0,1.1787838E-13,1.6520053E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,916.0,1.1726694E-13,1.6257461E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,918.0,1.1558065E-13,1.7186909E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,920.0,1.1440282E-13,1.8818296E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,922.0,1.1405548E-13,2.0098101E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,924.0,1.1272207E-13,2.0034474E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,926.0,1.1169795E-13,1.8942797E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,928.0,1.1177797E-13,1.7810998E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,930.0,1.11322355E-13,1.7577421E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,932.0,1.1088614E-13,1.88018E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,934.0,1.1087313E-13,2.0742433E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,936.0,1.1068672E-13,2.2124397E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,938.0,1.10444335E-13,2.2292831E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,940.0,1.0935613E-13,2.1179879E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,942.0,1.0801779E-13,1.9776678E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,944.0,1.077398E-13,1.9595292E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,946.0,1.0571921E-13,2.075205E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,948.0,1.0412257E-13,2.2877708E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,950.0,1.0377307E-13,2.4860525E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,952.0,1.021444E-13,2.5201585E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,954.0,1.01404846E-13,2.429616E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,956.0,1.0172212E-13,2.2913239E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,958.0,1.0151281E-13,2.2073827E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,960.0,1.01741295E-13,2.3105653E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,962.0,1.020225E-13,2.5603646E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,964.0,1.0247988E-13,2.8254143E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,966.0,1.0162137E-13,2.9432637E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,968.0,1.01196713E-13,2.9146825E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,970.0,1.00701294E-13,2.7652951E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,972.0,9.835378E-14,2.577199E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,974.0,9.7294046E-14,2.60304E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,976.0,9.534299E-14,2.8450073E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,978.0,9.24504E-14,3.172509E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,980.0,9.1619664E-14,3.5058317E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,982.0,8.905413E-14,3.579473E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,984.0,8.810911E-14,3.4870326E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,986.0,8.7310286E-14,3.2473147E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,988.0,8.608433E-14,3.0383864E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,990.0,8.702836E-14,3.1885899E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,992.0,8.641594E-14,3.6168116E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,994.0,8.7145135E-14,4.2547172E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,996.0,8.7569336E-14,4.8093866E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,998.0,8.678032E-14,5.063613E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,1000.0,8.635187E-14,5.045797E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,1002.0,8.492971E-14,4.754259E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,1004.0,8.2425244E-14,4.4632826E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,1006.0,8.052796E-14,4.7176114E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,1008.0,7.6888745E-14,5.6169457E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,1010.0,7.4120235E-14,7.057699E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,1012.0,7.1906246E-14,8.581425E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,1014.0,6.9000646E-14,9.592236E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,1016.0,6.893577E-14,1.0236102E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,1018.0,6.7978656E-14,9.852932E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,1020.0,7.037934E-14,9.300536E-15
