source_id,solution_id,ra,dec,wavelength,flux,flux_error
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,850.0,8.399257E-14,5.632495E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,852.0,8.3947186E-14,5.4247696E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,854.0,8.425596E-14,5.2327896E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,856.0,8.4511906E-14,5.287405E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,858.0,8.469265E-14,5.558092E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,860.0,8.434431E-14,5.7571644E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,862.0,8.358104E-14,5.7147375E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,864.0,8.275385E-14,5.523231E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,866.0,8.185658E-14,5.4276844E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,868.0,8.1555646E-14,5.629124E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,870.0,8.0566765E-14,5.897386E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,872.0,8.061553E-14,6.080604E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,874.0,8.059326E-14,5.976856E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,876.0,8.095191E-14,5.7561585E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,878.0,8.1383874E-14,5.6856557E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,880.0,8.214361E-14,5.9414147E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,882.0,8.213253E-14,6.2905135E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,884.0,8.172904E-14,6.4798613E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,886.0,8.0845886E-14,6.369605E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,888.0,7.9806014E-14,6.0971687E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,890.0,7.876442E-14,5.9537125E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,892.0,7.75753E-14,6.1174556E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,894.0,7.648559E-14,6.4783293E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,896.0,7.600295E-14,6.7735224E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,898.0,7.546816E-14,6.748809E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,900.0,7.5369154E-14,6.4962625E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,902.0,7.5419366E-14,6.2606275E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,904.0,7.522296E-14,6.302614E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,906.0,7.485893E-14,6.6521526E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,908.0,7.4714974E-14,7.082945E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,910.0,7.382629E-14,7.2301044E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,912.0,7.283208E-14,7.0691263E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,914.0,7.187087E-14,6.76833E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,916.0,7.095765E-14,6.631499E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,918.0,6.964335E-14,6.810782E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,920.0,6.8926825E-14,7.2677497E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,922.0,6.8988E-14,7.70585E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,924.0,6.866179E-14,7.762497E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,926.0,6.862019E-14,7.5109286E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,928.0,6.923048E-14,7.228363E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,930.0,6.9363216E-14,7.1394125E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,932.0,6.9269785E-14,7.4406826E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,934.0,6.9161E-14,7.981602E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,936.0,6.867418E-14,8.3968795E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,938.0,6.794027E-14,8.4813557E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,940.0,6.6571314E-14,8.190821E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,942.0,6.50534E-14,7.8213704E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,944.0,6.428291E-14,7.8191665E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,946.0,6.2676345E-14,8.146622E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,948.0,6.158577E-14,8.7561983E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,950.0,6.1505536E-14,9.349874E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,952.0,6.09012E-14,9.431625E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,954.0,6.0979054E-14,9.165926E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,956.0,6.174556E-14,8.80407E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,958.0,6.213401E-14,8.6185555E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,960.0,6.263183E-14,8.987896E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,962.0,6.29385E-14,9.76668E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,964.0,6.310485E-14,1.0571244E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,966.0,6.2233056E-14,1.0887518E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,968.0,6.146009E-14,1.0768561E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,970.0,6.056155E-14,1.0321903E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,972.0,5.857812E-14,9.803411E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,974.0,5.7494286E-14,1.0026925E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,976.0,5.6098755E-14,1.0887398E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,978.0,5.442185E-14,1.1939306E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,980.0,5.424367E-14,1.2995258E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,982.0,5.3285396E-14,1.3148089E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,984.0,5.3461823E-14,1.2797098E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,986.0,5.378926E-14,1.2036757E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,988.0,5.3782784E-14,1.1479738E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,990.0,5.4951378E-14,1.2192405E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,992.0,5.4863127E-14,1.3735269E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,994.0,5.528772E-14,1.5914413E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,996.0,5.515995E-14,1.77443E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,998.0,5.3937696E-14,1.8510685E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,1000.0,5.2677738E-14,1.8389166E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,1002.0,5.065426E-14,1.7443677E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,1004.0,4.798279E-14,1.6702241E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,1006.0,4.5821782E-14,1.8001009E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,1008.0,4.300974E-14,2.1403352E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,1010.0,4.1205646E-14,2.6526416E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,1012.0,4.0373968E-14,3.1811936E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,1014.0,3.989492E-14,3.5187803E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,1016.0,4.180193E-14,3.7306444E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,1018.0,4.3749733E-14,3.589377E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,1020.0,4.8155778E-14,3.4263273E-15
