source_id,solution_id,ra,dec,wavelength,flux,flux_error
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,848.0,2.0578054E-13,7.510859E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,850.0,2.0543167E-13,7.551348E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,852.0,2.0457754E-13,7.248749E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,854.0,2.0439512E-13,7.0366627E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,856.0,2.043741E-13,7.232721E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,858.0,2.0484726E-13,7.7205656E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,860.0,2.049152E-13,8.056054E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,862.0,2.0481593E-13,8.0120015E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,864.0,2.0516095E-13,7.7420707E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,866.0,2.0555359E-13,7.608795E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,868.0,2.0725355E-13,7.909462E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,870.0,2.0664419E-13,8.332927E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,872.0,2.0793279E-13,8.6689873E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,874.0,2.0829642E-13,8.615569E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,876.0,2.0910635E-13,8.36685E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,878.0,2.0989616E-13,8.2480977E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,880.0,2.1167452E-13,8.5254295E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,882.0,2.1189796E-13,8.964335E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,884.0,2.1169072E-13,9.286016E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,886.0,2.1080196E-13,9.294693E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,888.0,2.0988896E-13,9.110812E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,890.0,2.0907564E-13,9.021568E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,892.0,2.0764973E-13,9.208676E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,894.0,2.059817E-13,9.606059E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,896.0,2.052734E-13,9.988112E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,898.0,2.0372994E-13,1.0057103E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,900.0,2.0279895E-13,9.902634E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,902.0,2.0194782E-13,9.730401E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,904.0,2.0040982E-13,9.763537E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,906.0,1.9867184E-13,1.0072079E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,908.0,1.9794806E-13,1.0516163E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,910.0,1.9574902E-13,1.0717237E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,912.0,1.9370674E-13,1.0668104E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,914.0,1.9201973E-13,1.0498975E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,916.0,1.9049345E-13,1.0432803E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,918.0,1.8766987E-13,1.053696E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,920.0,1.860401E-13,1.0868853E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,922.0,1.8600147E-13,1.1233208E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,924.0,1.8444525E-13,1.1276383E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,926.0,1.8334761E-13,1.1139026E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,928.0,1.8393276E-13,1.1095284E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,930.0,1.8348279E-13,1.1201837E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,932.0,1.8294765E-13,1.1553734E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,934.0,1.8308312E-13,1.2008557E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,936.0,1.8301887E-13,1.2255532E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,938.0,1.8305927E-13,1.2186815E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,940.0,1.8197163E-13,1.1823596E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,942.0,1.8076353E-13,1.1538807E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,944.0,1.8160363E-13,1.1783003E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,946.0,1.7968148E-13,1.2289129E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,948.0,1.7849909E-13,1.2994365E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,950.0,1.7933646E-13,1.3620364E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,952.0,1.7769191E-13,1.3599812E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,954.0,1.7720696E-13,1.325557E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,956.0,1.7815354E-13,1.2927668E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,958.0,1.7779909E-13,1.2857529E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,960.0,1.7794151E-13,1.3409788E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,962.0,1.7807067E-13,1.4352695E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,964.0,1.7859217E-13,1.5273266E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,966.0,1.770922E-13,1.5585273E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,968.0,1.7676873E-13,1.5456737E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,970.0,1.7683493E-13,1.5041522E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,972.0,1.7416056E-13,1.4567939E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,974.0,1.7420916E-13,1.4980162E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,976.0,1.7297179E-13,1.6003117E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,978.0,1.7009213E-13,1.7139774E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,980.0,1.7086347E-13,1.8337778E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,982.0,1.6803375E-13,1.8456943E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,984.0,1.6770516E-13,1.8128176E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,986.0,1.6702758E-13,1.744208E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,988.0,1.6491015E-13,1.7028514E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,990.0,1.6644336E-13,1.8074565E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,992.0,1.6469866E-13,1.98412E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,994.0,1.654754E-13,2.2327024E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,996.0,1.65926E-13,2.4407282E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,998.0,1.6462835E-13,2.527748E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,1000.0,1.6482447E-13,2.5284103E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,1002.0,1.6412772E-13,2.4524473E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,1004.0,1.6241111E-13,2.4159438E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,1006.0,1.629511E-13,2.6149093E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,1008.0,1.6080584E-13,3.0213015E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,1010.0,1.6091169E-13,3.619576E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,1012.0,1.6217316E-13,4.238537E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,1014.0,1.6099711E-13,4.630739E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,1016.0,1.6474883E-13,4.904596E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,1018.0,1.6385549E-13,4.779555E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,1020.0,1.6789846E-13,4.695727E-15
