source_id,solution_id,ra,dec,wavelength,flux,flux_error
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,848.0,2.3007337E-13,1.3611409E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,850.0,2.2928797E-13,1.4254071E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,852.0,2.279817E-13,1.4181575E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,854.0,2.2745206E-13,1.3744952E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,856.0,2.2710387E-13,1.3549197E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,858.0,2.2727617E-13,1.3971424E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,860.0,2.2694264E-13,1.465729E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,862.0,2.2634992E-13,1.5101227E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,864.0,2.2616814E-13,1.5148204E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,866.0,2.259678E-13,1.5001505E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,868.0,2.271544E-13,1.5150279E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,870.0,2.2579917E-13,1.5489564E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,872.0,2.2654875E-13,1.6128921E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,874.0,2.2635458E-13,1.6569243E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,876.0,2.2673623E-13,1.6826078E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,878.0,2.27196E-13,1.6987141E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,880.0,2.2881913E-13,1.7296013E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,882.0,2.288381E-13,1.7583523E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,884.0,2.284465E-13,1.7874055E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,886.0,2.2735049E-13,1.8120324E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,888.0,2.2624302E-13,1.8462182E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,890.0,2.2525331E-13,1.900613E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,892.0,2.2362507E-13,1.9638158E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,894.0,2.217828E-13,2.0186E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,896.0,2.2105538E-13,2.0579627E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,898.0,2.1954826E-13,2.0649624E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,900.0,2.1885461E-13,2.078242E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,902.0,2.1842379E-13,2.1225246E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,904.0,2.1743015E-13,2.1981263E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,906.0,2.1638121E-13,2.2870842E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,908.0,2.165675E-13,2.3697633E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,910.0,2.152171E-13,2.3994637E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,912.0,2.1404725E-13,2.4087718E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,914.0,2.1321416E-13,2.4354747E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,916.0,2.1244284E-13,2.5056113E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,918.0,2.1005033E-13,2.5935622E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,920.0,2.0878523E-13,2.6954196E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,922.0,2.0909294E-13,2.780415E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,924.0,2.0749284E-13,2.7911154E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,926.0,2.0623846E-13,2.7823643E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,928.0,2.0675477E-13,2.820172E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,930.0,2.0603987E-13,2.896725E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,932.0,2.0521613E-13,3.0171928E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,934.0,2.0517476E-13,3.1505458E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,936.0,2.0496849E-13,3.2385426E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,938.0,2.0495053E-13,3.2720203E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,940.0,2.0373555E-13,3.2544226E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,942.0,2.0243087E-13,3.2553926E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,944.0,2.0343433E-13,3.357229E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,946.0,2.013212E-13,3.4707452E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,948.0,1.9997884E-13,3.6144094E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,950.0,2.0081185E-13,3.760888E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,952.0,1.9876092E-13,3.7866426E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,954.0,1.9789963E-13,3.781434E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,956.0,1.985348E-13,3.8022797E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,958.0,1.976387E-13,3.847942E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,960.0,1.972447E-13,3.97876E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,962.0,1.9681708E-13,4.152991E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,964.0,1.9683459E-13,4.320463E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,966.0,1.9466731E-13,4.3740633E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,968.0,1.9385787E-13,4.3853314E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,970.0,1.9354657E-13,4.3782697E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,972.0,1.9031237E-13,4.3481073E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,974.0,1.9012333E-13,4.487949E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,976.0,1.8858484E-13,4.693177E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,978.0,1.8529548E-13,4.881258E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,980.0,1.8600276E-13,5.1180407E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,982.0,1.8279218E-13,5.136129E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,984.0,1.822926E-13,5.124158E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,986.0,1.8139446E-13,5.06792E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,988.0,1.789136E-13,5.046152E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,990.0,1.8037552E-13,5.3027862E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,992.0,1.7827459E-13,5.6186643E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,994.0,1.7890329E-13,6.091435E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,996.0,1.7918742E-13,6.50651E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,998.0,1.7760304E-13,6.7138665E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,1000.0,1.776555E-13,6.8297647E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,1002.0,1.7677078E-13,6.8467892E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,1004.0,1.7480838E-13,6.945858E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,1006.0,1.7528115E-13,7.47358E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,1008.0,1.7285057E-13,8.277902E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,1010.0,1.7279594E-13,9.4599486E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,1012.0,1.7389937E-13,1.07304E-14
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,1014.0,1.7226994E-13,1.158243E-14
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,1016.0,1.7574919E-13,1.23673205E-14
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,1018.0,1.7407855E-13,1.2403223E-14
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,1020.0,1.7743267E-13,1.2710295E-14
