source_id,solution_id,ra,dec,wavelength,flux,flux_error
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,846.0,2.5648532E-13,1.1624245E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,848.0,2.5551216E-13,1.2358061E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,850.0,2.5464502E-13,1.2087553E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,852.0,2.5300695E-13,1.1105584E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,854.0,2.5217908E-13,1.0567485E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,856.0,2.5166105E-13,1.1212846E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,858.0,2.519736E-13,1.245915E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,860.0,2.520781E-13,1.3161419E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,862.0,2.522785E-13,1.2864479E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,864.0,2.532834E-13,1.2006065E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,866.0,2.5451795E-13,1.1552285E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,868.0,2.5743838E-13,1.2211232E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,870.0,2.5744795E-13,1.3241013E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,872.0,2.5969878E-13,1.3942011E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,874.0,2.6063732E-13,1.3712775E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,876.0,2.6198396E-13,1.2988603E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,878.0,2.6320114E-13,1.2591027E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,880.0,2.6561967E-13,1.3156431E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,882.0,2.6611309E-13,1.4162089E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,884.0,2.6613537E-13,1.4860069E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,886.0,2.6538147E-13,1.4787424E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,888.0,2.6465153E-13,1.4186487E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,890.0,2.640441E-13,1.3737755E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,892.0,2.6258086E-13,1.3973577E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,894.0,2.6064722E-13,1.4780938E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,896.0,2.5969916E-13,1.5584147E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,898.0,2.5743188E-13,1.5742455E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,900.0,2.5568125E-13,1.5375433E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,902.0,2.5381688E-13,1.4936241E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,904.0,2.5095307E-13,1.4961979E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,906.0,2.4780004E-13,1.5606483E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,908.0,2.459632E-13,1.6503512E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,910.0,2.4242568E-13,1.6894647E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,912.0,2.3927336E-13,1.671687E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,914.0,2.3676926E-13,1.6269062E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,916.0,2.346595E-13,1.6099953E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,918.0,2.3110802E-13,1.6458401E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,920.0,2.2912342E-13,1.7353718E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,922.0,2.2912997E-13,1.8271515E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,924.0,2.2724022E-13,1.8475148E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,926.0,2.2584789E-13,1.8145925E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,928.0,2.2644396E-13,1.7825503E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,930.0,2.256898E-13,1.7821766E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,932.0,2.2478659E-13,1.8472347E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,934.0,2.2470646E-13,1.9539536E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,936.0,2.2442765E-13,2.0375456E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,938.0,2.2436634E-13,2.0648391E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,940.0,2.2304081E-13,2.0277647E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,942.0,2.2169529E-13,1.9838282E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,944.0,2.2298038E-13,2.0140879E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,946.0,2.2096181E-13,2.0865672E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,948.0,2.1989391E-13,2.2034815E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,950.0,2.2131132E-13,2.3210028E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,952.0,2.1961531E-13,2.3395306E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,954.0,2.1926348E-13,2.3081182E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,956.0,2.2057841E-13,2.2775956E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,958.0,2.201782E-13,2.28012E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,960.0,2.2030724E-13,2.3756735E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,962.0,2.2036695E-13,2.5303146E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,964.0,2.209001E-13,2.682409E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,966.0,2.1896323E-13,2.7368206E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,968.0,2.1854647E-13,2.726474E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,970.0,2.1869906E-13,2.6775427E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,972.0,2.1555429E-13,2.6221114E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,974.0,2.1585991E-13,2.7152308E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,976.0,2.1462594E-13,2.8994846E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,978.0,2.11363E-13,3.0912247E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,980.0,2.1260363E-13,3.293266E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,982.0,2.0928727E-13,3.3107486E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,984.0,2.0897426E-13,3.2634153E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,986.0,2.0809752E-13,3.1683183E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,988.0,2.0529848E-13,3.128417E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,990.0,2.0693092E-13,3.3404445E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,992.0,2.0440821E-13,3.6576077E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,994.0,2.0498074E-13,4.0893535E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,996.0,2.0516104E-13,4.4455707E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,998.0,2.032472E-13,4.594625E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,1000.0,2.0329112E-13,4.6119902E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,1002.0,2.0238012E-13,4.5232224E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,1004.0,2.0037422E-13,4.5303506E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,1006.0,2.0130955E-13,4.956023E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,1008.0,1.9904944E-13,5.709175E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,1010.0,1.996345E-13,6.7724566E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,1012.0,2.016311E-13,7.8578255E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,1014.0,2.0046059E-13,8.537883E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,1016.0,2.0516896E-13,9.042201E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,1018.0,2.0372307E-13,8.882642E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,1020.0,2.0794588E-13,8.8903934E-15
