source_id,solution_id,ra,dec,wavelength,flux,flux_error
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,378.0,5.569002E-13,8.99434E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,380.0,6.4853873E-13,9.425855E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,382.0,7.1506657E-13,9.2840056E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,384.0,7.3331245E-13,9.65676E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,386.0,7.3768763E-13,8.6972645E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,388.0,7.536901E-13,8.066059E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,390.0,7.605299E-13,7.5330835E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,392.0,7.3865946E-13,6.444923E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,394.0,7.014826E-13,6.085219E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,396.0,6.9228103E-13,5.7003176E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,398.0,7.390714E-13,5.098047E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,400.0,8.2515836E-13,5.030594E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,402.0,9.0634526E-13,4.8659122E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,404.0,9.346963E-13,4.4843317E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,406.0,9.0566275E-13,4.4678837E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,408.0,8.50993E-13,4.410414E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,410.0,8.135432E-13,4.1612025E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,412.0,8.1847045E-13,4.113464E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,414.0,8.6331127E-13,4.0681027E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,416.0,9.164292E-13,3.8726475E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,418.0,9.493198E-13,3.8497678E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,420.0,9.496115E-13,3.830802E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,422.0,9.24057E-13,3.5874427E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,424.0,8.898694E-13,3.4936968E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,426.0,8.6264107E-13,3.5896707E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,428.0,8.435088E-13,3.391154E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,430.0,8.303089E-13,3.0588593E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,432.0,8.175359E-13,3.1321337E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,434.0,8.0453347E-13,3.2702407E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,436.0,7.9855697E-13,2.9668257E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,438.0,8.0708677E-13,2.5807063E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,440.0,8.285654E-13,2.724055E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,442.0,8.578829E-13,2.94996E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,444.0,8.8490597E-13,2.6878993E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,446.0,9.0055383E-13,2.2130025E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,448.0,9.0034566E-13,2.2522103E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,450.0,8.861505E-13,2.575058E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,452.0,8.6602E-13,2.5016564E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,454.0,8.489712E-13,2.0235016E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,456.0,8.4059756E-13,1.77543E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,458.0,8.4389104E-13,2.0739129E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,460.0,8.541307E-13,2.2725457E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,462.0,8.6657943E-13,2.0206267E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,464.0,8.752273E-13,1.5497748E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,466.0,8.7481856E-13,1.4693763E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,468.0,8.675915E-13,1.7887357E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,470.0,8.522318E-13,1.918917E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,472.0,8.3324504E-13,1.6685295E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,474.0,8.1367974E-13,1.24941764E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,476.0,7.948322E-13,1.1496583E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,478.0,7.773415E-13,1.4139232E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,480.0,7.6265627E-13,1.5759702E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,482.0,7.4799596E-13,1.4401185E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,484.0,7.358407E-13,1.1050303E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,486.0,7.2417425E-13,8.843464E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,488.0,7.1588666E-13,1.0203872E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,490.0,7.1188986E-13,1.2270956E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,492.0,7.1291795E-13,1.254881E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,494.0,7.171783E-13,1.0758381E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,496.0,7.2370983E-13,8.182656E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,498.0,7.318011E-13,7.219143E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,500.0,7.3901307E-13,8.541486E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,502.0,7.406005E-13,9.90808E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,504.0,7.3888405E-13,9.99344E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,506.0,7.3156916E-13,8.72019E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,508.0,7.202871E-13,6.9300784E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,510.0,7.071012E-13,6.047382E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,512.0,6.9311104E-13,6.676768E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,514.0,6.8079743E-13,7.670365E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,516.0,6.715419E-13,8.005849E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,518.0,6.657298E-13,7.454046E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,520.0,6.6200626E-13,6.339925E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,522.0,6.6186916E-13,5.403492E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,524.0,6.6355927E-13,5.29456E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,526.0,6.648845E-13,5.829835E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,528.0,6.6569775E-13,6.3255065E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,530.0,6.652193E-13,6.3685015E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,532.0,6.614573E-13,5.9153524E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,534.0,6.5579394E-13,5.230909E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,536.0,6.4979245E-13,4.7253465E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,538.0,6.4273516E-13,4.6725573E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,540.0,6.348973E-13,4.9555485E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,542.0,6.282517E-13,5.2436528E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,544.0,6.2334626E-13,5.3026876E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,546.0,6.181841E-13,5.0701787E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,548.0,6.144611E-13,4.6728207E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,550.0,6.1192793E-13,4.310823E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,552.0,6.105047E-13,4.1644803E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,554.0,6.0759514E-13,4.2435885E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,556.0,6.0571833E-13,4.433728E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,558.0,6.0333287E-13,4.5659904E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,560.0,5.9992283E-13,4.548642E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,562.0,5.960416E-13,4.3859197E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,564.0,5.920538E-13,4.149962E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,566.0,5.8840443E-13,3.947974E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,568.0,5.847581E-13,3.8637586E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,570.0,5.827011E-13,3.9225685E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,572.0,5.818678E-13,4.060922E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,574.0,5.795473E-13,4.1716144E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,576.0,5.7655063E-13,4.1951115E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,578.0,5.7144475E-13,4.1017325E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,580.0,5.658184E-13,3.9273996E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,582.0,5.5848403E-13,3.716344E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,584.0,5.4931244E-13,3.5256004E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,586.0,5.4168654E-13,3.4135303E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,588.0,5.3446E-13,3.3735764E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,590.0,5.28923E-13,3.3855435E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,592.0,5.263963E-13,3.4200372E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,594.0,5.23018E-13,3.4218198E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,596.0,5.204165E-13,3.3871708E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,598.0,5.2016643E-13,3.3290985E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,600.0,5.206117E-13,3.2530694E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,602.0,5.2119686E-13,3.1797003E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,604.0,5.2040365E-13,3.1232957E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,606.0,5.1881644E-13,3.1007348E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,608.0,5.158202E-13,3.1053623E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,610.0,5.1211466E-13,3.1242234E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,612.0,5.080243E-13,3.136386E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,614.0,5.0345215E-13,3.1215834E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,616.0,4.9848553E-13,3.0695866E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,618.0,4.9409115E-13,2.9860745E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,620.0,4.8815113E-13,2.8671866E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,622.0,4.8373366E-13,2.7459724E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,624.0,4.8247E-13,2.6470491E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,626.0,4.811734E-13,2.566087E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,628.0,4.8065425E-13,2.5162077E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,630.0,4.806393E-13,2.4976505E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,632.0,4.7973724E-13,2.4988042E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,634.0,4.7920863E-13,2.5182546E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,636.0,4.7597484E-13,2.3866036E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,638.0,4.625992E-13,3.0028104E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,640.0,4.5004934E-13,4.292754E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,642.0,4.5214838E-13,6.107968E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,644.0,4.575596E-13,7.246572E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,646.0,4.566483E-13,7.0773368E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,648.0,4.492067E-13,6.6619734E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,650.0,4.3776018E-13,6.5137105E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,652.0,4.251962E-13,6.4473535E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,654.0,4.1628718E-13,6.1313755E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,656.0,4.1427078E-13,5.8479693E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,658.0,4.195686E-13,5.8195797E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,660.0,4.2939442E-13,5.6754896E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,662.0,4.387678E-13,5.3136295E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,664.0,4.435841E-13,5.1234643E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,666.0,4.4242819E-13,5.093934E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,668.0,4.3821232E-13,4.8722055E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,670.0,4.3391882E-13,4.563256E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,672.0,4.3050584E-13,4.4740877E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,674.0,4.28003E-13,4.4171608E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,676.0,4.2695432E-13,4.163984E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,678.0,4.2451654E-13,3.9287595E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,680.0,4.2105742E-13,3.906562E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,682.0,4.1764004E-13,3.836029E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,684.0,4.14713E-13,3.5902482E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,686.0,4.1305476E-13,3.4238607E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,688.0,4.1256983E-13,3.402098E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,690.0,4.1172968E-13,3.2786142E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,692.0,4.0877824E-13,3.0455686E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,694.0,4.0514543E-13,2.945909E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,696.0,3.999006E-13,2.9379967E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,698.0,3.9466165E-13,2.8216556E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,700.0,3.9023914E-13,2.6410398E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,702.0,3.8845695E-13,2.576662E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,704.0,3.8679056E-13,2.5568664E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,706.0,3.8541322E-13,2.4537037E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,708.0,3.8394025E-13,2.3271426E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,710.0,3.8057166E-13,2.2744167E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,712.0,3.7638802E-13,2.2491878E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,714.0,3.7245342E-13,2.1784667E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,716.0,3.6992886E-13,2.0977957E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,718.0,3.6867024E-13,2.0395194E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,720.0,3.6747707E-13,1.9771132E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,722.0,3.6745384E-13,1.9297634E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,724.0,3.6565645E-13,1.905906E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,726.0,3.628455E-13,1.8580873E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,728.0,3.6019291E-13,1.7592181E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,730.0,3.5672417E-13,1.695134E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,732.0,3.5296015E-13,1.7269888E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,734.0,3.4998423E-13,1.7323355E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,736.0,3.4835538E-13,1.6145888E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,738.0,3.4648242E-13,1.4915148E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,740.0,3.4440853E-13,1.5380341E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,742.0,3.4237565E-13,1.6360983E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,744.0,3.3968745E-13,1.5782294E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,746.0,3.3708282E-13,1.4157767E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,748.0,3.3458227E-13,1.4015334E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,750.0,3.3347983E-13,1.5525841E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,752.0,3.3227736E-13,1.5948892E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,754.0,3.3197989E-13,1.4434326E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,756.0,3.3062206E-13,1.3040848E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,758.0,3.2913798E-13,1.4052165E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,760.0,3.2722306E-13,1.5620677E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,762.0,3.240438E-13,1.5289029E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,764.0,3.2078759E-13,1.3486562E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,766.0,3.1802157E-13,1.2900144E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,768.0,3.1568666E-13,1.4428519E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,770.0,3.1457676E-13,1.5611992E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,772.0,3.130615E-13,1.4844283E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,774.0,3.1139102E-13,1.325856E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,776.0,3.099012E-13,1.3275086E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,778.0,3.0811898E-13,1.4824239E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,780.0,3.0601436E-13,1.56452E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,782.0,3.031513E-13,1.4802215E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,784.0,3.0146602E-13,1.3591459E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,786.0,2.997872E-13,1.3770324E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,788.0,2.9827947E-13,1.5048918E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,790.0,2.971022E-13,1.5703535E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,792.0,2.9572858E-13,1.5082444E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,794.0,2.9444286E-13,1.4111951E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,796.0,2.9287174E-13,1.4059673E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,798.0,2.9039417E-13,1.4851491E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,800.0,2.8801711E-13,1.5448207E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,802.0,2.851523E-13,1.5269549E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,804.0,2.8219603E-13,1.4739359E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,806.0,2.801234E-13,1.4629018E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,808.0,2.7797773E-13,1.5056327E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,810.0,2.7596997E-13,1.5576286E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,812.0,2.7428241E-13,1.5782813E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,814.0,2.7175888E-13,1.5588417E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,816.0,2.705979E-13,1.5371825E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,818.0,2.6862136E-13,1.5288215E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,820.0,2.6708114E-13,1.5549961E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,822.0,2.649025E-13,1.6021247E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,824.0,2.6290688E-13,1.6480957E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,826.0,2.6168979E-13,1.666961E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,828.0,2.6050456E-13,1.6464899E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,830.0,2.5928006E-13,1.6154288E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,832.0,2.5831488E-13,1.6225344E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,834.0,2.5683267E-13,1.6774915E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,836.0,2.5552553E-13,1.7457171E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,838.0,2.5488265E-13,1.7803358E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,840.0,2.5310513E-13,1.757639E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,842.0,2.5149351E-13,1.7266888E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,844.0,2.4841603E-13,1.7294422E-15
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,846.0,2.470815E-13,1.7936367E-15
