source_id,solution_id,ra,dec,wavelength,flux,flux_error
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,856.0,2.6850942E-13,1.7199171E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,858.0,2.6898966E-13,1.7789793E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,860.0,2.688106E-13,1.8056098E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,862.0,2.6820446E-13,1.7859033E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,864.0,2.6794563E-13,1.7544578E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,866.0,2.6754507E-13,1.7571144E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,868.0,2.6871493E-13,1.8217315E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,870.0,2.6686956E-13,1.8796682E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,872.0,2.6755963E-13,1.917924E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,874.0,2.672141E-13,1.896473E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,876.0,2.6762815E-13,1.862261E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,878.0,2.6818356E-13,1.8638331E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,880.0,2.7010943E-13,1.9277716E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,882.0,2.7007983E-13,1.9937383E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,884.0,2.69454E-13,2.0196802E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,886.0,2.6785868E-13,1.986547E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,888.0,2.661135E-13,1.9353282E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,890.0,2.6440064E-13,1.9273341E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,892.0,2.6188638E-13,1.9844987E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,894.0,2.5913635E-13,2.0740574E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,896.0,2.5776386E-13,2.143755E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,898.0,2.556035E-13,2.1376846E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,900.0,2.5453533E-13,2.086087E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,902.0,2.5391354E-13,2.0407071E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,904.0,2.52752E-13,2.048458E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,906.0,2.515992E-13,2.1144642E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,908.0,2.5191042E-13,2.1995057E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,910.0,2.504225E-13,2.2224154E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,912.0,2.491073E-13,2.1886006E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,914.0,2.4813905E-13,2.1382675E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,916.0,2.472066E-13,2.130847E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,918.0,2.4437266E-13,2.1810724E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,920.0,2.428605E-13,2.2847704E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,922.0,2.4320904E-13,2.383127E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,924.0,2.4138056E-13,2.3912898E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,926.0,2.3999224E-13,2.3394406E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,928.0,2.406844E-13,2.2972059E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,930.0,2.3993383E-13,2.298428E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,932.0,2.390124E-13,2.3801734E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,934.0,2.3892745E-13,2.5107772E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,936.0,2.3855532E-13,2.6100124E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,938.0,2.3830246E-13,2.6377305E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,940.0,2.3657262E-13,2.583155E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,942.0,2.3468635E-13,2.517301E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,944.0,2.3546253E-13,2.5422298E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,946.0,2.326677E-13,2.6210513E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,948.0,2.3084838E-13,2.7613285E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,950.0,2.316538E-13,2.908727E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,952.0,2.292604E-13,2.934774E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,954.0,2.2835946E-13,2.8941504E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,956.0,2.2927715E-13,2.8431296E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,958.0,2.284723E-13,2.8199588E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,960.0,2.2823735E-13,2.9084121E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,962.0,2.2789827E-13,3.0798004E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,964.0,2.2796313E-13,3.2640063E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,966.0,2.25357E-13,3.3410901E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,968.0,2.2417518E-13,3.3419086E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,970.0,2.2343534E-13,3.2872004E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,972.0,2.1922907E-13,3.2070645E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,974.0,2.1849064E-13,3.293463E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,976.0,2.1621675E-13,3.4915873E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,978.0,2.1201567E-13,3.715045E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,980.0,2.1250684E-13,3.969666E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,982.0,2.0866243E-13,4.014092E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,984.0,2.0805106E-13,3.980503E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,986.0,2.0709065E-13,3.8733987E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,988.0,2.0437383E-13,3.8040855E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,990.0,2.0614233E-13,4.0160127E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,992.0,2.037441E-13,4.3566204E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,994.0,2.042959E-13,4.8581744E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,996.0,2.0422145E-13,5.2980488E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,998.0,2.0175047E-13,5.5120673E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,1000.0,2.0086438E-13,5.575652E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,1002.0,1.9867056E-13,5.49546E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,1004.0,1.9510263E-13,5.4844053E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,1006.0,1.941941E-13,5.9225475E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,1008.0,1.9016929E-13,6.7381844E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,1010.0,1.8904889E-13,7.955664E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,1012.0,1.8966564E-13,9.250172E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,1014.0,1.8796518E-13,1.0113249E-14
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,1016.0,1.9266166E-13,1.08000606E-14
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,1018.0,1.9260391E-13,1.06950395E-14
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,1020.0,1.989904E-13,1.0729169E-14
