source_id,solution_id,ra,dec,wavelength,flux,flux_error
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,848.0,3.6104163E-13,2.1598855E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,850.0,3.6029743E-13,2.2070051E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,852.0,3.5903173E-13,2.312609E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,854.0,3.594591E-13,2.42933E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,856.0,3.6072252E-13,2.4951168E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,858.0,3.6332759E-13,2.4939684E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,860.0,3.6549423E-13,2.443951E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,862.0,3.6739088E-13,2.4178373E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,864.0,3.6987297E-13,2.4869584E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,866.0,3.720545E-13,2.6417444E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,868.0,3.7615137E-13,2.8220967E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,870.0,3.7565808E-13,2.8948278E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,872.0,3.7838816E-13,2.8896396E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,874.0,3.7946095E-13,2.820207E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,876.0,3.8163708E-13,2.8109242E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,878.0,3.8428454E-13,2.9252778E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,880.0,3.8937535E-13,3.1387128E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,882.0,3.9222404E-13,3.3050696E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,884.0,3.947272E-13,3.355854E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,886.0,3.9613953E-13,3.2849636E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,888.0,3.9735592E-13,3.1846804E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,890.0,3.982839E-13,3.1700795E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,892.0,3.9728496E-13,3.2795248E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,894.0,3.9488104E-13,3.456057E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,896.0,3.933337E-13,3.6125693E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,898.0,3.8929637E-13,3.6530947E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,900.0,3.8574837E-13,3.614965E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,902.0,3.8194851E-13,3.5599507E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,904.0,3.7675665E-13,3.5486481E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,906.0,3.7137955E-13,3.6048663E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,908.0,3.682835E-13,3.7014633E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,910.0,3.6293998E-13,3.7322936E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,912.0,3.5840325E-13,3.711532E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,914.0,3.549621E-13,3.6842354E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,916.0,3.5212317E-13,3.7108594E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,918.0,3.4703333E-13,3.7895665E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,920.0,3.4415087E-13,3.928897E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,922.0,3.4410655E-13,4.0657234E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,924.0,3.4110285E-13,4.0829614E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,926.0,3.3881554E-13,4.033567E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,928.0,3.3957993E-13,4.009906E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,930.0,3.3848746E-13,4.0283002E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,932.0,3.3741683E-13,4.1340684E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,934.0,3.3786767E-13,4.2966907E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,936.0,3.3830303E-13,4.4185673E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,938.0,3.3930142E-13,4.45685E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,940.0,3.3853167E-13,4.3922334E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,942.0,3.377572E-13,4.316326E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,944.0,3.409126E-13,4.36093E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,946.0,3.3882847E-13,4.4412923E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,948.0,3.3792313E-13,4.5931628E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,950.0,3.4052885E-13,4.7643765E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,952.0,3.3803876E-13,4.7717427E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,954.0,3.3735788E-13,4.7112002E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,956.0,3.3906105E-13,4.65682E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,958.0,3.3804795E-13,4.6344607E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,960.0,3.378753E-13,4.7493463E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,962.0,3.3771963E-13,4.9559233E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,964.0,3.3848795E-13,5.168124E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,966.0,3.3571556E-13,5.222276E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,968.0,3.3553068E-13,5.1799483E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,970.0,3.3646515E-13,5.0705607E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,972.0,3.3252264E-13,4.9263152E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,974.0,3.3404402E-13,5.023692E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,976.0,3.3327166E-13,5.270908E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,978.0,3.2936238E-13,5.546063E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,980.0,3.3245542E-13,5.8676856E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,982.0,3.2838435E-13,5.882836E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,984.0,3.289789E-13,5.7868283E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,986.0,3.2867255E-13,5.583028E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,988.0,3.253399E-13,5.433116E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,990.0,3.2909805E-13,5.6905977E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,992.0,3.263621E-13,6.1421116E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,994.0,3.2871424E-13,6.8274777E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,996.0,3.306257E-13,7.4206735E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,998.0,3.2933405E-13,7.679218E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,1000.0,3.3136303E-13,7.697416E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,1002.0,3.3194316E-13,7.479591E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,1004.0,3.3073726E-13,7.3386714E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,1006.0,3.3431412E-13,7.843374E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,1008.0,3.3239397E-13,8.940996E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,1010.0,3.349104E-13,1.0634829E-14
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,1012.0,3.3940345E-13,1.243391E-14
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,1014.0,3.3808728E-13,1.3603835E-14
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,1016.0,3.461837E-13,1.4443094E-14
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,1018.0,3.4343687E-13,1.4090458E-14
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,1020.0,3.4989373E-13,1.3781909E-14
