source_id,solution_id,ra,dec,wavelength,flux,flux_error
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,850.0,9.114645E-14,8.182898E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,852.0,9.1008655E-14,8.016639E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,854.0,9.1321766E-14,7.605959E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,856.0,9.174382E-14,7.4160546E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,858.0,9.229794E-14,7.7117014E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,860.0,9.247222E-14,8.182758E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,862.0,9.231119E-14,8.4101875E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,864.0,9.2086034E-14,8.275584E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,866.0,9.1668054E-14,7.982658E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,868.0,9.170568E-14,7.9537373E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,870.0,9.070603E-14,8.187919E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,872.0,9.0624624E-14,8.606091E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,874.0,9.028886E-14,8.7785965E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,876.0,9.031963E-14,8.675875E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,878.0,9.0493165E-14,8.468993E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,880.0,9.119122E-14,8.486426E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,882.0,9.125098E-14,8.732138E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,884.0,9.109509E-14,9.0817E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,886.0,9.057491E-14,9.288895E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,888.0,8.9962366E-14,9.301053E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,890.0,8.9328976E-14,9.232715E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,892.0,8.8412086E-14,9.227836E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,894.0,8.742272E-14,9.369333E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,896.0,8.6917134E-14,9.616614E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,898.0,8.6164E-14,9.74918E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,900.0,8.578178E-14,9.798537E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,902.0,8.552586E-14,9.832678E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,904.0,8.503279E-14,9.938025E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,906.0,8.4460616E-14,1.0159673E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,908.0,8.428188E-14,1.0456184E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,910.0,8.340646E-14,1.0573349E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,912.0,8.251852E-14,1.0575607E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,914.0,8.1713993E-14,1.0587254E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,916.0,8.093884E-14,1.0751805E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,918.0,7.9613155E-14,1.1026935E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,920.0,7.88327E-14,1.1425873E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,922.0,7.879065E-14,1.1787504E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,924.0,7.817703E-14,1.1815883E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,926.0,7.781269E-14,1.1713213E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,928.0,7.818124E-14,1.1774563E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,930.0,7.8077945E-14,1.2017626E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,932.0,7.785167E-14,1.2494031E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,934.0,7.777783E-14,1.3050982E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,936.0,7.74573E-14,1.3398913E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,938.0,7.701452E-14,1.3472893E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,940.0,7.59559E-14,1.3309525E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,942.0,7.47575E-14,1.3261312E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,944.0,7.437433E-14,1.3720336E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,946.0,7.290319E-14,1.4302315E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,948.0,7.185011E-14,1.4993521E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,950.0,7.17688E-14,1.5600841E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,952.0,7.0876004E-14,1.559168E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,954.0,7.061895E-14,1.5400798E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,956.0,7.106228E-14,1.5392102E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,958.0,7.1050215E-14,1.5685772E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,960.0,7.121965E-14,1.6522288E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,962.0,7.128668E-14,1.7586483E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,964.0,7.134599E-14,1.8508384E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,966.0,7.039228E-14,1.8751967E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,968.0,6.969214E-14,1.865745E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,970.0,6.895071E-14,1.846919E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,972.0,6.701264E-14,1.8372337E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,974.0,6.6075577E-14,1.9298329E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,976.0,6.469134E-14,2.0705665E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,978.0,6.284189E-14,2.1999938E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,980.0,6.255891E-14,2.3309243E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,982.0,6.121985E-14,2.337346E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,984.0,6.106533E-14,2.312945E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,986.0,6.1020545E-14,2.2717856E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,988.0,6.061128E-14,2.2763968E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,990.0,6.160899E-14,2.4496695E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,992.0,6.134217E-14,2.6751717E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,994.0,6.184097E-14,2.9695283E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,996.0,6.193743E-14,3.2108107E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,998.0,6.10149E-14,3.318704E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,1000.0,6.022778E-14,3.3573066E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,1002.0,5.868621E-14,3.3443345E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,1004.0,5.6411252E-14,3.4041653E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,1006.0,5.4638355E-14,3.7346525E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,1008.0,5.1846002E-14,4.2482586E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,1010.0,4.987088E-14,4.9573484E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,1012.0,4.8542977E-14,5.684703E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,1014.0,4.703189E-14,6.1509186E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,1016.0,4.771387E-14,6.546219E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,1018.0,4.794128E-14,6.532197E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,1020.0,5.055828E-14,6.6978935E-15
