source_id,solution_id,ra,dec,wavelength,flux,flux_error
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,858.0,1.7442588E-13,1.4647058E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,860.0,1.7312277E-13,1.5631517E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,862.0,1.717414E-13,1.5717976E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,864.0,1.7092808E-13,1.4935434E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,866.0,1.7042194E-13,1.4166282E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,868.0,1.7126156E-13,1.4499533E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,870.0,1.703831E-13,1.5515434E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,872.0,1.7113779E-13,1.642311E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,874.0,1.7106309E-13,1.6272249E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,876.0,1.711802E-13,1.5371901E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,878.0,1.7105428E-13,1.4687196E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,880.0,1.7152043E-13,1.5186143E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,882.0,1.7059523E-13,1.6384062E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,884.0,1.693235E-13,1.7264856E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,886.0,1.676445E-13,1.7106929E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,888.0,1.6619728E-13,1.6149989E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,890.0,1.6514273E-13,1.5363093E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,892.0,1.6392116E-13,1.5645586E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,894.0,1.6276736E-13,1.6847772E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,896.0,1.6252872E-13,1.7990948E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,898.0,1.6166459E-13,1.8085422E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,900.0,1.6121199E-13,1.7235718E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,902.0,1.6067678E-13,1.6214079E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,904.0,1.594297E-13,1.6097692E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,906.0,1.5789602E-13,1.721288E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,908.0,1.5712353E-13,1.8753437E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,910.0,1.5524322E-13,1.9411164E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,912.0,1.5365712E-13,1.8909168E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,914.0,1.5260003E-13,1.769527E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,916.0,1.5194784E-13,1.6861373E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,918.0,1.5050209E-13,1.725158E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,920.0,1.5016238E-13,1.881695E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,922.0,1.5113273E-13,2.0443454E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,924.0,1.5073774E-13,2.085144E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,926.0,1.5042984E-13,2.008497E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,928.0,1.5110646E-13,1.8947178E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,930.0,1.5047725E-13,1.835821E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,932.0,1.4932868E-13,1.9199268E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,934.0,1.4834324E-13,2.1033122E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,936.0,1.4692385E-13,2.257656E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,938.0,1.4545975E-13,2.3019529E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,940.0,1.4312865E-13,2.213174E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,942.0,1.4087588E-13,2.079195E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,944.0,1.4047972E-13,2.050044E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,946.0,1.382646E-13,2.148641E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,948.0,1.369462E-13,2.3564912E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,950.0,1.3745072E-13,2.5643065E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,952.0,1.3624154E-13,2.6126566E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,954.0,1.3600437E-13,2.5351141E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,956.0,1.3684395E-13,2.4046315E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,958.0,1.365735E-13,2.3212305E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,960.0,1.3651611E-13,2.4236647E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,962.0,1.3626025E-13,2.6777604E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,964.0,1.3613286E-13,2.9528117E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,966.0,1.3434613E-13,3.0800562E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,968.0,1.3340319E-13,3.059101E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,970.0,1.327701E-13,2.915687E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,972.0,1.3016361E-13,2.7337605E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,974.0,1.2971351E-13,2.7749926E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,976.0,1.284283E-13,3.0370434E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,978.0,1.2602326E-13,3.383652E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,980.0,1.2635977E-13,3.7358155E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,982.0,1.2398833E-13,3.8146133E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,984.0,1.2332979E-13,3.722702E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,986.0,1.2219487E-13,3.4827655E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,988.0,1.1973362E-13,3.2841502E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,990.0,1.1960601E-13,3.4696492E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,992.0,1.1681087E-13,3.9398704E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,994.0,1.1553936E-13,4.625467E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,996.0,1.138291E-13,5.2187496E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,998.0,1.1083969E-13,5.4924606E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,1000.0,1.08907844E-13,5.4844083E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,1002.0,1.0657024E-13,5.1993762E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,1004.0,1.0391412E-13,4.9349728E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,1006.0,1.0315692E-13,5.2613752E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,1008.0,1.01241884E-13,6.2522517E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,1010.0,1.0132227E-13,7.805716E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,1012.0,1.026703E-13,9.443249E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,1014.0,1.02886104E-13,1.0530061E-14
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,1016.0,1.0646516E-13,1.1244745E-14
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,1018.0,1.06965353E-13,1.088336E-14
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,1020.0,1.1026545E-13,1.04125235E-14
