source_id,solution_id,ra,dec,wavelength,flux,flux_error
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,848.0,5.525477E-13,2.6714754E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,850.0,5.53487E-13,2.6785033E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,852.0,5.533458E-13,2.5401112E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,854.0,5.552953E-13,2.4367683E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,856.0,5.57989E-13,2.5279893E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,858.0,5.623771E-13,2.7650804E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,860.0,5.660045E-13,2.9348427E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,862.0,5.694628E-13,2.9154821E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,864.0,5.74334E-13,2.7627727E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,866.0,5.793404E-13,2.6599954E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,868.0,5.8783555E-13,2.7811687E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,870.0,5.89352E-13,3.0056934E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,872.0,5.956867E-13,3.1889545E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,874.0,5.9873124E-13,3.173752E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,876.0,6.024674E-13,3.0318066E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,878.0,6.0571773E-13,2.9380617E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,880.0,6.11627E-13,3.0589265E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,882.0,6.1310164E-13,3.3046573E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,884.0,6.136086E-13,3.5048514E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,886.0,6.1257043E-13,3.5318608E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,888.0,6.1195114E-13,3.4200596E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,890.0,6.1208075E-13,3.320519E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,892.0,6.107595E-13,3.3766179E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,894.0,6.089016E-13,3.5912516E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,896.0,6.0990845E-13,3.8337766E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,898.0,6.083411E-13,3.930629E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,900.0,6.084475E-13,3.8836787E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,902.0,6.086612E-13,3.7837207E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,904.0,6.0673775E-13,3.771557E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,906.0,6.0423633E-13,3.926704E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,908.0,6.0496156E-13,4.1908022E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,910.0,6.0137605E-13,4.368113E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,912.0,5.984445E-13,4.4097437E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,914.0,5.9670677E-13,4.3491152E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,916.0,5.9541684E-13,4.2972205E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,918.0,5.8979465E-13,4.3347305E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,920.0,5.874324E-13,4.525502E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,922.0,5.8946505E-13,4.7796667E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,924.0,5.8595864E-13,4.9019914E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,926.0,5.831767E-13,4.899981E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,928.0,5.8514055E-13,4.8636513E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,930.0,5.834159E-13,4.8376898E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,932.0,5.8129613E-13,4.935068E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,934.0,5.8146565E-13,5.1588817E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,936.0,5.8141035E-13,5.384248E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,938.0,5.8227815E-13,5.5218696E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,940.0,5.8022304E-13,5.5087186E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,942.0,5.784036E-13,5.4380222E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,944.0,5.8363953E-13,5.4864992E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,946.0,5.802632E-13,5.584953E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,948.0,5.7923496E-13,5.8109704E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,950.0,5.844825E-13,6.10151E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,952.0,5.8112147E-13,6.199473E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,954.0,5.808665E-13,6.1956276E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,956.0,5.845949E-13,6.162756E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,958.0,5.834143E-13,6.131507E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,960.0,5.833916E-13,6.268934E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,962.0,5.8309233E-13,6.555438E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,964.0,5.8411365E-13,6.8981647E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,966.0,5.7882486E-13,7.0701535E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,968.0,5.778951E-13,7.125231E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,970.0,5.7888855E-13,7.0662525E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,972.0,5.7158586E-13,6.8991143E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,974.0,5.7383726E-13,7.000923E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,976.0,5.7233824E-13,7.283122E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,978.0,5.656369E-13,7.636474E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,980.0,5.7110257E-13,8.117595E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,982.0,5.643321E-13,8.233824E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,984.0,5.655664E-13,8.224655E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,986.0,5.6516266E-13,8.043571E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,988.0,5.594045E-13,7.856236E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,990.0,5.6565543E-13,8.143626E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,992.0,5.605653E-13,8.652276E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,994.0,5.640757E-13,9.527431E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,996.0,5.66757E-13,1.0360652E-14
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,998.0,5.639808E-13,1.0818062E-14
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,1000.0,5.6704126E-13,1.10037694E-14
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,1002.0,5.6789155E-13,1.08595595E-14
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,1004.0,5.66068E-13,1.0719087E-14
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,1006.0,5.7290365E-13,1.1300061E-14
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,1008.0,5.7083776E-13,1.2572012E-14
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,1010.0,5.769078E-13,1.4708083E-14
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,1012.0,5.868785E-13,1.7129966E-14
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,1014.0,5.8716514E-13,1.8854835E-14
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,1016.0,6.0403516E-13,2.0284464E-14
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,1018.0,6.020305E-13,2.0155124E-14
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,1020.0,6.160177E-13,2.0057454E-14
