source_id,solution_id,ra,dec,wavelength,flux,flux_error
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,848.0,2.311796E-13,1.2249998E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,850.0,2.30709E-13,1.2646975E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,852.0,2.2963042E-13,1.2212022E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,854.0,2.2928626E-13,1.1550969E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,856.0,2.2913334E-13,1.1467943E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,858.0,2.2957471E-13,1.2205934E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,860.0,2.2962394E-13,1.30723E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,862.0,2.2955458E-13,1.3395099E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,864.0,2.300418E-13,1.30969E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,866.0,2.3061677E-13,1.263038E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,868.0,2.326614E-13,1.2729592E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,870.0,2.320841E-13,1.3313503E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,872.0,2.335857E-13,1.4132293E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,874.0,2.339876E-13,1.4449158E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,876.0,2.3483795E-13,1.4245949E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,878.0,2.3563337E-13,1.3863939E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,880.0,2.37533E-13,1.3907572E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,882.0,2.3770856E-13,1.4403474E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,884.0,2.3744047E-13,1.5096733E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,886.0,2.3645246E-13,1.5509231E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,888.0,2.354725E-13,1.5508335E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,890.0,2.3461894E-13,1.5295359E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,892.0,2.330656E-13,1.5196543E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,894.0,2.3120237E-13,1.5463147E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,896.0,2.3036084E-13,1.6058086E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,898.0,2.2852266E-13,1.6526643E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,900.0,2.2732376E-13,1.6778035E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,902.0,2.2619185E-13,1.6819291E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,904.0,2.2430335E-13,1.6813364E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,906.0,2.2224118E-13,1.6997407E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,908.0,2.2139467E-13,1.7477536E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,910.0,2.1899867E-13,1.7870216E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,912.0,2.168813E-13,1.8158703E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,914.0,2.1525036E-13,1.8346287E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,916.0,2.1385842E-13,1.8531338E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,918.0,2.1102477E-13,1.8694727E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,920.0,2.0950173E-13,1.9087945E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,922.0,2.0970046E-13,1.964399E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,924.0,2.0808678E-13,1.9907614E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,926.0,2.0687353E-13,2.006221E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,928.0,2.0744668E-13,2.0353386E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,930.0,2.0676131E-13,2.0630246E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,932.0,2.0592416E-13,2.1049717E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,934.0,2.0582607E-13,2.1609348E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,936.0,2.0552714E-13,2.2055967E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,938.0,2.0540305E-13,2.2344829E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,940.0,2.0409356E-13,2.23993E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,942.0,2.0273784E-13,2.2535102E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,944.0,2.0376264E-13,2.3194384E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,946.0,2.0175322E-13,2.375444E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,948.0,2.0061166E-13,2.4447723E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,950.0,2.017503E-13,2.5200732E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,952.0,2.0007897E-13,2.5253472E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,954.0,1.9967334E-13,2.5219608E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,956.0,2.0083219E-13,2.5441376E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,958.0,2.0047661E-13,2.584115E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,960.0,2.0064424E-13,2.6759198E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,962.0,2.0077871E-13,2.7895194E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,964.0,2.0135968E-13,2.8934343E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,966.0,1.9968711E-13,2.9199271E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,968.0,1.9938307E-13,2.9208695E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,970.0,1.9956947E-13,2.9154645E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,972.0,1.9671061E-13,2.9018989E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,974.0,1.969633E-13,3.0066976E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,976.0,1.9577916E-13,3.1548447E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,978.0,1.9272385E-13,3.2862231E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,980.0,1.9376783E-13,3.4439214E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,982.0,1.9066682E-13,3.4500086E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,984.0,1.9032483E-13,3.4361401E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,986.0,1.8950199E-13,3.3995727E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,988.0,1.8696653E-13,3.3989924E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,990.0,1.885044E-13,3.5980626E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,992.0,1.8628808E-13,3.8401954E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,994.0,1.8691187E-13,4.1824784E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,996.0,1.8718333E-13,4.474014E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,998.0,1.8553082E-13,4.6126496E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,1000.0,1.8563434E-13,4.6840554E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,1002.0,1.8481946E-13,4.69392E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,1004.0,1.829467E-13,4.7799954E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,1006.0,1.8369583E-13,5.186928E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,1008.0,1.8146967E-13,5.798537E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,1010.0,1.8179176E-13,6.6675333E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,1012.0,1.8337335E-13,7.581872E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,1014.0,1.8208457E-13,8.183439E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,1016.0,1.861842E-13,8.727808E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,1018.0,1.8479066E-13,8.750121E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,1020.0,1.8867355E-13,8.9978E-15
