source_id,solution_id,ra,dec,wavelength,flux,flux_error
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,848.0,9.458242E-14,8.428351E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,850.0,9.4043513E-14,8.653467E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,852.0,9.328491E-14,8.134466E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,854.0,9.283211E-14,7.435407E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,856.0,9.2426975E-14,7.334502E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,858.0,9.2191744E-14,7.988055E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,860.0,9.170047E-14,8.6718296E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,862.0,9.1056665E-14,8.7895815E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,864.0,9.054375E-14,8.335824E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,866.0,9.001049E-14,7.8021184E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,868.0,9.0038674E-14,7.866589E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,870.0,8.908997E-14,8.4110165E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,872.0,8.901128E-14,9.011545E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,874.0,8.859304E-14,9.081761E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,876.0,8.841359E-14,8.692402E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,878.0,8.825229E-14,8.270295E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,880.0,8.850568E-14,8.356826E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,882.0,8.80889E-14,8.859741E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,884.0,8.747022E-14,9.354727E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,886.0,8.655939E-14,9.43544E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,888.0,8.565581E-14,9.123302E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,890.0,8.4847094E-14,8.7780163E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,892.0,8.3884946E-14,8.78717E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,894.0,8.2954056E-14,9.205283E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,896.0,8.2554325E-14,9.714481E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,898.0,8.195851E-14,9.863066E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,900.0,8.172313E-14,9.657307E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,902.0,8.1592075E-14,9.347003E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,904.0,8.1204933E-14,9.296024E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,906.0,8.07094E-14,9.66156E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,908.0,8.056309E-14,1.0232318E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,910.0,7.973491E-14,1.0502233E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,912.0,7.889036E-14,1.039209E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,914.0,7.813008E-14,1.0076783E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,916.0,7.740635E-14,9.926383E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,918.0,7.616266E-14,1.0138623E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,920.0,7.544054E-14,1.0717962E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,922.0,7.5416175E-14,1.1300757E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,924.0,7.482683E-14,1.1389292E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,926.0,7.445206E-14,1.1091604E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,928.0,7.475269E-14,1.0788271E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,930.0,7.457958E-14,1.0750582E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,932.0,7.427447E-14,1.1215412E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,934.0,7.410997E-14,1.1968053E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,936.0,7.371531E-14,1.2515256E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,938.0,7.321706E-14,1.2601356E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,940.0,7.215043E-14,1.219609E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,942.0,7.096764E-14,1.1750233E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,944.0,7.0569506E-14,1.1890121E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,946.0,6.914109E-14,1.2472665E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,948.0,6.8101313E-14,1.338732E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,950.0,6.7964867E-14,1.4215153E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,952.0,6.703683E-14,1.4261142E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,954.0,6.6687534E-14,1.3835003E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,956.0,6.6981834E-14,1.3363655E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,958.0,6.684111E-14,1.3255717E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,960.0,6.688233E-14,1.3996009E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,962.0,6.685658E-14,1.526814E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,964.0,6.687028E-14,1.6476237E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,966.0,6.5995434E-14,1.6877826E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,968.0,6.5427054E-14,1.6625162E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,970.0,6.4889554E-14,1.5952121E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,972.0,6.328432E-14,1.5296043E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,974.0,6.2664724E-14,1.5870088E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,976.0,6.163712E-14,1.7379882E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,978.0,6.0145946E-14,1.9059334E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,980.0,6.0103744E-14,2.0657442E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,982.0,5.896786E-14,2.0806545E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,984.0,5.887164E-14,2.0217933E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,986.0,5.877211E-14,1.9111499E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,988.0,5.8217564E-14,1.8473583E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,990.0,5.892418E-14,1.9887256E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,992.0,5.835677E-14,2.2476678E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,994.0,5.848608E-14,2.5927062E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,996.0,5.823417E-14,2.8729947E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,998.0,5.7063715E-14,2.9832045E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,1000.0,5.609449E-14,2.9617028E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,1002.0,5.452713E-14,2.8289988E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,1004.0,5.240938E-14,2.7542634E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,1006.0,5.090612E-14,3.0140956E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,1008.0,4.8604167E-14,3.5833496E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,1010.0,4.720668E-14,4.400811E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,1012.0,4.653665E-14,5.228784E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,1014.0,4.5744685E-14,5.7460458E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,1016.0,4.7072345E-14,6.077663E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,1018.0,4.7852317E-14,5.8740934E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,1020.0,5.083533E-14,5.6984633E-15
