source_id,solution_id,ra,dec,wavelength,flux,flux_error
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,850.0,1.255669E-13,6.346972E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,852.0,1.2479072E-13,6.184045E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,854.0,1.2439636E-13,5.9964305E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,856.0,1.2402296E-13,6.028576E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,858.0,1.2383643E-13,6.29354E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,860.0,1.2327933E-13,6.5115536E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,862.0,1.2251051E-13,6.485288E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,864.0,1.2192999E-13,6.280656E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,866.0,1.2134639E-13,6.1432054E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,868.0,1.2154821E-13,6.3190924E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,870.0,1.2045485E-13,6.6008896E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,872.0,1.2055314E-13,6.833961E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,874.0,1.2020063E-13,6.7607195E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,876.0,1.2017743E-13,6.5201806E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,878.0,1.2018626E-13,6.3812344E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,880.0,1.2077316E-13,6.5783744E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,882.0,1.2046279E-13,6.9234297E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,884.0,1.1989132E-13,7.158903E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,886.0,1.1892557E-13,7.099456E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,888.0,1.1795922E-13,6.843055E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,890.0,1.1709072E-13,6.6669524E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,892.0,1.1595279E-13,6.779891E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,894.0,1.1477954E-13,7.1264106E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,896.0,1.1425309E-13,7.4591294E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,898.0,1.1337169E-13,7.4884653E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,900.0,1.12924915E-13,7.2735624E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,902.0,1.1259016E-13,7.031914E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,904.0,1.11909065E-13,7.0295455E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,906.0,1.11124055E-13,7.345191E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,908.0,1.1089459E-13,7.791168E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,910.0,1.09816846E-13,7.9847186E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,912.0,1.0880495E-13,7.8767664E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,914.0,1.0797916E-13,7.6067963E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,916.0,1.072417E-13,7.4612507E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,918.0,1.05779473E-13,7.6024124E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,920.0,1.0499649E-13,8.043923E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,922.0,1.0511026E-13,8.509444E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,924.0,1.0434494E-13,8.609092E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,926.0,1.0378851E-13,8.3994466E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,928.0,1.04103155E-13,8.1421227E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,930.0,1.0372144E-13,8.0397027E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,932.0,1.0316162E-13,8.314575E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,934.0,1.02842566E-13,8.855807E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,936.0,1.02281634E-13,9.304907E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,938.0,1.0167355E-13,9.443077E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,940.0,1.003743E-13,9.197239E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,942.0,9.899503E-14,8.848555E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,944.0,9.8765316E-14,8.8458377E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,946.0,9.71083E-14,9.1428E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,948.0,9.5966075E-14,9.747909E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,950.0,9.603339E-14,1.0382901E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,952.0,9.4892816E-14,1.0511579E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,954.0,9.447172E-14,1.0297572E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,956.0,9.487234E-14,9.975315E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,958.0,9.4590006E-14,9.786408E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,960.0,9.453163E-14,1.0133423E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,962.0,9.438061E-14,1.0908193E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,964.0,9.431861E-14,1.1753486E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,966.0,9.3058204E-14,1.2129051E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,968.0,9.2291416E-14,1.208689E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,970.0,9.1620484E-14,1.1708351E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,972.0,8.946884E-14,1.1203107E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,974.0,8.870221E-14,1.1419361E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,976.0,8.7310286E-14,1.225525E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,978.0,8.5175865E-14,1.3311735E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,980.0,8.498044E-14,1.445102E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,982.0,8.311742E-14,1.4681115E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,984.0,8.2611435E-14,1.4426789E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,986.0,8.202076E-14,1.3733248E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,988.0,8.076892E-14,1.3173287E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,990.0,8.129363E-14,1.386173E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,992.0,8.0148216E-14,1.5362062E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,994.0,8.010794E-14,1.7609775E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,996.0,7.973936E-14,1.9588622E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,998.0,7.8340797E-14,2.0528396E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,1000.0,7.7459266E-14,2.0605353E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,1002.0,7.5981607E-14,1.9820975E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,1004.0,7.391666E-14,1.9146053E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,1006.0,7.282943E-14,2.0420668E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,1008.0,7.0596456E-14,2.3755335E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,1010.0,6.952768E-14,2.9012746E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,1012.0,6.923574E-14,3.46333E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,1014.0,6.830007E-14,3.8402102E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,1016.0,6.9933595E-14,4.103282E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,1018.0,7.0100874E-14,3.9979947E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,1020.0,7.2859314E-14,3.8710113E-15
