source_id,solution_id,ra,dec,wavelength,flux,flux_error
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,846.0,3.0156932E-13,1.1144643E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,848.0,3.0083396E-13,1.1726159E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,850.0,3.0038453E-13,1.1651001E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,852.0,2.9914068E-13,1.1038602E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,854.0,2.9889253E-13,1.0658793E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,856.0,2.9896433E-13,1.103422E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,858.0,2.999025E-13,1.1885196E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,860.0,3.0042806E-13,1.242147E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,862.0,3.0089662E-13,1.2273176E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,864.0,3.0218596E-13,1.1739047E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,866.0,3.0366936E-13,1.14941E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,868.0,3.0715185E-13,1.2052936E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,870.0,3.072074E-13,1.2843241E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,872.0,3.1001766E-13,1.3409561E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,874.0,3.113435E-13,1.323598E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,876.0,3.132095E-13,1.2673692E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,878.0,3.1492343E-13,1.2372181E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,880.0,3.1802187E-13,1.2865414E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,882.0,3.187148E-13,1.3731344E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,884.0,3.1871814E-13,1.4358406E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,886.0,3.176751E-13,1.4310594E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,888.0,3.1658432E-13,1.3751259E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,890.0,3.1562822E-13,1.3254799E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,892.0,3.1371444E-13,1.3349247E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,894.0,3.1137815E-13,1.4053264E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,896.0,3.1041437E-13,1.4896378E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,898.0,3.080954E-13,1.5228507E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,900.0,3.0660907E-13,1.5046498E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,902.0,3.0516393E-13,1.464766E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,904.0,3.0263E-13,1.450183E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,906.0,2.9978214E-13,1.4897716E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,908.0,2.9849346E-13,1.5676239E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,910.0,2.9504724E-13,1.6174015E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,912.0,2.919334E-13,1.6246069E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,914.0,2.8946396E-13,1.6012555E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,916.0,2.8734244E-13,1.5840092E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,918.0,2.833476E-13,1.5957759E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,920.0,2.812039E-13,1.6561481E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,922.0,2.8147642E-13,1.7341502E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,924.0,2.7942126E-13,1.7639962E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,926.0,2.7799301E-13,1.7535281E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,928.0,2.7902976E-13,1.7377079E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,930.0,2.784062E-13,1.7312183E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,932.0,2.775766E-13,1.7685844E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,934.0,2.777166E-13,1.84483E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,936.0,2.7754472E-13,1.9138246E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,938.0,2.7756573E-13,1.9468809E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,940.0,2.7595097E-13,1.9272056E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,942.0,2.7425883E-13,1.8932698E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,944.0,2.7579854E-13,1.9095411E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,946.0,2.7326614E-13,1.9489597E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,948.0,2.7195902E-13,2.0312873E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,950.0,2.7380225E-13,2.1293741E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,952.0,2.7188188E-13,2.1535912E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,954.0,2.7170662E-13,2.1402452E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,956.0,2.736576E-13,2.1211954E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,958.0,2.735038E-13,2.1124786E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,960.0,2.7398317E-13,2.1705465E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,962.0,2.7430732E-13,2.2805521E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,964.0,2.751148E-13,2.4023606E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,966.0,2.727179E-13,2.4550286E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,968.0,2.720859E-13,2.4615637E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,970.0,2.7205636E-13,2.4314335E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,972.0,2.678664E-13,2.3765961E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,974.0,2.679678E-13,2.4307537E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,976.0,2.6623107E-13,2.5550438E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,978.0,2.621245E-13,2.6964493E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,980.0,2.6380973E-13,2.8668897E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,982.0,2.6008387E-13,2.8934432E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,984.0,2.603432E-13,2.8685188E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,986.0,2.601403E-13,2.7891501E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,988.0,2.5771602E-13,2.7292683E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,990.0,2.6098055E-13,2.8629993E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,992.0,2.5904756E-13,3.0883702E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,994.0,2.609838E-13,3.4352304E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,996.0,2.6229523E-13,3.746371E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,998.0,2.6071368E-13,3.90117E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,1000.0,2.6136862E-13,3.9446146E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,1002.0,2.6049266E-13,3.8697827E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,1004.0,2.5790283E-13,3.817721E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,1006.0,2.5883264E-13,4.0619177E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,1008.0,2.5546985E-13,4.580353E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,1010.0,2.5569507E-13,5.4047123E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,1012.0,2.5780845E-13,6.3060455E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,1014.0,2.5613187E-13,6.9207128E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,1016.0,2.6240983E-13,7.402783E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,1018.0,2.6141754E-13,7.305828E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,1020.0,2.6843298E-13,7.240332E-15
