source_id,solution_id,ra,dec,wavelength,flux,flux_error
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,850.0,8.0976024E-14,6.0188584E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,852.0,8.027008E-14,5.8293564E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,854.0,7.981638E-14,5.600454E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,856.0,7.9388454E-14,5.615641E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,858.0,7.908956E-14,5.900755E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,860.0,7.855523E-14,6.1497805E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,862.0,7.787822E-14,6.1340845E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,864.0,7.730644E-14,5.9069166E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,866.0,7.671732E-14,5.730008E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,868.0,7.661407E-14,5.881658E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,870.0,7.56959E-14,6.174529E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,872.0,7.554075E-14,6.425272E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,874.0,7.512537E-14,6.35797E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,876.0,7.4941294E-14,6.096431E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,878.0,7.479749E-14,5.9201875E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,880.0,7.5021817E-14,6.089932E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,882.0,7.468292E-14,6.4356213E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,884.0,7.416391E-14,6.6826855E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,886.0,7.3374954E-14,6.6260534E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,888.0,7.255962E-14,6.348999E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,890.0,7.1786754E-14,6.1337663E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,892.0,7.084763E-14,6.2178947E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,894.0,6.990726E-14,6.5626355E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,896.0,6.940057E-14,6.907162E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,898.0,6.873283E-14,6.9465315E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,900.0,6.838952E-14,6.7175065E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,902.0,6.817037E-14,6.432112E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,904.0,6.7783784E-14,6.3776065E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,906.0,6.7355355E-14,6.6610803E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,908.0,6.726132E-14,7.095827E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,910.0,6.662867E-14,7.292291E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,912.0,6.599601E-14,7.175697E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,914.0,6.542921E-14,6.868926E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,916.0,6.487117E-14,6.662559E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,918.0,6.384193E-14,6.754837E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,920.0,6.320732E-14,7.170993E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,922.0,6.311432E-14,7.6262675E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,924.0,6.251244E-14,7.7271385E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,926.0,6.20669E-14,7.500427E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,928.0,6.217544E-14,7.1872996E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,930.0,6.1895876E-14,7.014271E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,932.0,6.1526224E-14,7.2324443E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,934.0,6.130032E-14,7.7422237E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,936.0,6.091415E-14,8.179271E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,938.0,6.047076E-14,8.304333E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,940.0,5.9580745E-14,8.0324637E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,942.0,5.860951E-14,7.6265957E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,944.0,5.8292326E-14,7.5346905E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,946.0,5.712247E-14,7.780068E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,948.0,5.6266844E-14,8.358711E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,950.0,5.614891E-14,8.967429E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,952.0,5.53699E-14,9.08764E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,954.0,5.5066063E-14,8.8361265E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,956.0,5.5296184E-14,8.4309874E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,958.0,5.5175008E-14,8.151325E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,960.0,5.521544E-14,8.42709E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,962.0,5.5212538E-14,9.169376E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,964.0,5.525124E-14,9.993656E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,966.0,5.4558005E-14,1.0360025E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,968.0,5.4110874E-14,1.0269128E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,970.0,5.3671338E-14,9.789145E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,972.0,5.232016E-14,9.166899E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,974.0,5.1746913E-14,9.245064E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,976.0,5.0795214E-14,1.002303E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,978.0,4.942336E-14,1.1088089E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,980.0,4.921025E-14,1.219489E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,982.0,4.8083777E-14,1.2425666E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,984.0,4.7806455E-14,1.2101679E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,986.0,4.7545166E-14,1.1278834E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,988.0,4.6955055E-14,1.056153E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,990.0,4.7435146E-14,1.107598E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,992.0,4.695241E-14,1.2540298E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,994.0,4.7098E-14,1.4727521E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,996.0,4.700286E-14,1.6625462E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,998.0,4.6222917E-14,1.7479514E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,1000.0,4.5647395E-14,1.7382976E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,1002.0,4.460598E-14,1.6330723E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,1004.0,4.3105368E-14,1.528948E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,1006.0,4.2070812E-14,1.6181594E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,1008.0,4.030175E-14,1.9362995E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,1010.0,3.9173414E-14,2.4424805E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,1012.0,3.8511705E-14,2.9746599E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,1014.0,3.7598132E-14,3.3243076E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,1016.0,3.8275E-14,3.5399654E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,1018.0,3.8384186E-14,3.3913054E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,1020.0,4.0186323E-14,3.175385E-15
