source_id,solution_id,ra,dec,wavelength,flux,flux_error
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,848.0,3.9086467E-13,2.3846038E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,850.0,3.887736E-13,2.3569988E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,852.0,3.8616782E-13,2.2532777E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,854.0,3.8550833E-13,2.2114093E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,856.0,3.858637E-13,2.2903618E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,858.0,3.8769812E-13,2.4213225E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,860.0,3.890008E-13,2.4804667E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,862.0,3.8985346E-13,2.4341645E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,864.0,3.9110298E-13,2.3568508E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,866.0,3.918073E-13,2.351583E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,868.0,3.9434805E-13,2.4647903E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,870.0,3.9199937E-13,2.5719687E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,872.0,3.930384E-13,2.6266456E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,874.0,3.9243728E-13,2.5739085E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,876.0,3.9307332E-13,2.5015521E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,878.0,3.942399E-13,2.5025588E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,880.0,3.9786235E-13,2.6140949E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,882.0,3.9905075E-13,2.7301348E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,884.0,3.9969555E-13,2.7743349E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,886.0,3.990556E-13,2.7219203E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,888.0,3.9813094E-13,2.6440297E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,890.0,3.9699637E-13,2.6376682E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,892.0,3.9424917E-13,2.727993E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,894.0,3.9066092E-13,2.8528254E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,896.0,3.8867266E-13,2.9322993E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,898.0,3.8509628E-13,2.8983835E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,900.0,3.8288283E-13,2.8128467E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,902.0,3.81183E-13,2.7657208E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,904.0,3.7862145E-13,2.818753E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,906.0,3.7608602E-13,2.9517252E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,908.0,3.757597E-13,3.08813E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,910.0,3.727412E-13,3.1143311E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,912.0,3.6992244E-13,3.0531097E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,914.0,3.6750672E-13,2.9788095E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,916.0,3.6500054E-13,2.98174E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,918.0,3.5956343E-13,3.0698346E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,920.0,3.5600955E-13,3.218251E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,922.0,3.5520352E-13,3.3392076E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,924.0,3.5136239E-13,3.3245433E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,926.0,3.4843615E-13,3.236055E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,928.0,3.4889049E-13,3.1870409E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,930.0,3.4766187E-13,3.2224295E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,932.0,3.4658894E-13,3.367952E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,934.0,3.470709E-13,3.5551955E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,936.0,3.4737515E-13,3.6692087E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,938.0,3.4796469E-13,3.6702823E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,940.0,3.4637416E-13,3.5693464E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,942.0,3.44415E-13,3.4883131E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,944.0,3.461589E-13,3.569771E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,946.0,3.4242262E-13,3.730941E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,948.0,3.3991532E-13,3.9471075E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,950.0,3.4114242E-13,4.132311E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,952.0,3.376316E-13,4.118783E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,954.0,3.3640443E-13,4.012914E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,956.0,3.3804494E-13,3.9257923E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,958.0,3.3740532E-13,3.9298983E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,960.0,3.378925E-13,4.1218427E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,962.0,3.3849163E-13,4.4157505E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,964.0,3.3989592E-13,4.6821737E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,966.0,3.3741396E-13,4.7487763E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,968.0,3.370409E-13,4.6789105E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,970.0,3.3720924E-13,4.5331547E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,972.0,3.3191524E-13,4.393334E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,974.0,3.3158413E-13,4.5430837E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,976.0,3.2863282E-13,4.8797276E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,978.0,3.224952E-13,5.2322957E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,980.0,3.233282E-13,5.579701E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,982.0,3.175211E-13,5.5794395E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,984.0,3.1672925E-13,5.433086E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,986.0,3.156393E-13,5.1826706E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,988.0,3.1221393E-13,5.0375514E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,990.0,3.160713E-13,5.3601863E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,992.0,3.140043E-13,5.9142907E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,994.0,3.1693262E-13,6.6720374E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,996.0,3.1931036E-13,7.2826936E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,998.0,3.1823852E-13,7.502111E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,1000.0,3.1983503E-13,7.436213E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,1002.0,3.193798E-13,7.126502E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,1004.0,3.165499E-13,6.949368E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,1006.0,3.17728E-13,7.521213E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,1008.0,3.133481E-13,8.760992E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,1010.0,3.1317215E-13,1.0568227E-14
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,1012.0,3.1526466E-13,1.2400712E-14
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,1014.0,3.128999E-13,1.351291E-14
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,1016.0,3.2067868E-13,1.4211578E-14
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,1018.0,3.2023196E-13,1.3687693E-14
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,1020.0,3.3044701E-13,1.3255399E-14
