source_id,solution_id,ra,dec,wavelength,flux,flux_error
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,618.0,2.7657791E-13,9.250088E-16
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,620.0,2.761955E-13,9.062209E-16
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,622.0,2.7702604E-13,8.922048E-16
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,624.0,2.7999535E-13,8.8613225E-16
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,626.0,2.8324345E-13,8.8182837E-16
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,628.0,2.8719282E-13,8.802618E-16
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,630.0,2.9163935E-13,8.8044723E-16
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,632.0,2.9568627E-13,8.7960015E-16
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,634.0,3.0005138E-13,8.801564E-16
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,636.0,3.0243654E-13,8.4123564E-16
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,638.0,2.9861042E-13,1.1404149E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,640.0,2.93638E-13,1.689496E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,642.0,2.9524983E-13,2.3673914E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,644.0,2.993566E-13,2.7423983E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,646.0,3.037643E-13,2.6991656E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,648.0,3.0750814E-13,2.5696521E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,650.0,3.1007163E-13,2.4599071E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,652.0,3.1039058E-13,2.400179E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,654.0,3.0948513E-13,2.3311596E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,656.0,3.0910222E-13,2.2353178E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,658.0,3.1079132E-13,2.1523814E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,660.0,3.1454825E-13,2.0965006E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,662.0,3.1824123E-13,2.0423932E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,664.0,3.1927962E-13,1.970054E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,666.0,3.1630292E-13,1.8914862E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,668.0,3.111768E-13,1.8392044E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,670.0,3.0649065E-13,1.8005462E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,672.0,3.0395489E-13,1.737661E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,674.0,3.0448512E-13,1.6733163E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,676.0,3.0853738E-13,1.652169E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,678.0,3.13144E-13,1.6274652E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,680.0,3.1706785E-13,1.5650679E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,682.0,3.1982248E-13,1.525093E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,684.0,3.213074E-13,1.534889E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,686.0,3.226688E-13,1.5132902E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,688.0,3.2494385E-13,1.4408306E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,690.0,3.2784618E-13,1.4146299E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,692.0,3.30075E-13,1.4403317E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,694.0,3.3195324E-13,1.4135647E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,696.0,3.3136688E-13,1.3356576E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,698.0,3.2840438E-13,1.3282764E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,700.0,3.2323731E-13,1.3659758E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,702.0,3.178446E-13,1.3293612E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,704.0,3.1136769E-13,1.2488594E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,706.0,3.054188E-13,1.2642035E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,708.0,3.0086505E-13,1.3224402E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,710.0,2.9694132E-13,1.2801874E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,712.0,2.9459912E-13,1.1910021E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,714.0,2.9437192E-13,1.2087927E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,716.0,2.9668772E-13,1.2802359E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,718.0,3.0092148E-13,1.2555271E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,720.0,3.056353E-13,1.1736285E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,722.0,3.1139747E-13,1.1906837E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,724.0,3.1548104E-13,1.2562626E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,726.0,3.1833325E-13,1.22753E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,728.0,3.208909E-13,1.1399283E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,730.0,3.2228254E-13,1.1492032E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,732.0,3.2303275E-13,1.2348074E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,734.0,3.2428628E-13,1.2353479E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,736.0,3.2678702E-13,1.1393307E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,738.0,3.2924832E-13,1.095074E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,740.0,3.3179863E-13,1.1606188E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,742.0,3.3462447E-13,1.1967068E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,744.0,3.3683478E-13,1.1309343E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,746.0,3.3880984E-13,1.0712253E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,748.0,3.40196E-13,1.1166809E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,750.0,3.420371E-13,1.1774999E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,752.0,3.427448E-13,1.1409536E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,754.0,3.4355762E-13,1.0612184E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,756.0,3.4288433E-13,1.0607041E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,758.0,3.4224834E-13,1.1289841E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,760.0,3.4184637E-13,1.1424408E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,762.0,3.411043E-13,1.0723027E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,764.0,3.4123342E-13,1.0202944E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,766.0,3.424731E-13,1.0537342E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,768.0,3.4415344E-13,1.0954132E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,770.0,3.464732E-13,1.0713832E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,772.0,3.4711966E-13,1.0148412E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,774.0,3.4615176E-13,1.0166993E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,776.0,3.441226E-13,1.0700156E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,778.0,3.4100983E-13,1.0874718E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,780.0,3.374502E-13,1.0461958E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,782.0,3.3359518E-13,1.0116881E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,784.0,3.31977E-13,1.040878E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,786.0,3.3137075E-13,1.0772386E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,788.0,3.3169173E-13,1.0537944E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,790.0,3.326445E-13,9.894771E-16
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,792.0,3.3314936E-13,9.658343E-16
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,794.0,3.3319961E-13,1.0089249E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,796.0,3.3232374E-13,1.0448627E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,798.0,3.3004117E-13,1.0180615E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,800.0,3.2790199E-13,9.673226E-16
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,802.0,3.2566975E-13,9.652739E-16
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,804.0,3.2409297E-13,1.0128797E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,806.0,3.2435504E-13,1.0374038E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,808.0,3.2516153E-13,9.949313E-16
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,810.0,3.2636418E-13,9.328714E-16
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,812.0,3.2772927E-13,9.340756E-16
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,814.0,3.2749785E-13,9.938221E-16
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,816.0,3.281242E-13,1.0371661E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,818.0,3.2701177E-13,1.0078163E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,820.0,3.258938E-13,9.500982E-16
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,822.0,3.237765E-13,9.482135E-16
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,824.0,3.2196695E-13,1.0222381E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,826.0,3.2139192E-13,1.0914863E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,828.0,3.211697E-13,1.0823581E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,830.0,3.21083E-13,1.0066698E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,832.0,3.2127396E-13,9.546313E-16
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,834.0,3.2054283E-13,9.97852E-16
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,836.0,3.1960052E-13,1.0949021E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,838.0,3.1905506E-13,1.1535735E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,840.0,3.1680341E-13,1.1271011E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,842.0,3.147409E-13,1.0619227E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,844.0,3.1113827E-13,1.0344746E-15
