source_id,solution_id,ra,dec,wavelength,flux,flux_error
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,582.0,4.2652985E-13,2.0732607E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,584.0,4.2015474E-13,2.0301853E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,586.0,4.1503598E-13,1.9862973E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,588.0,4.1028243E-13,1.9378335E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,590.0,4.068617E-13,1.892877E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,592.0,4.0576762E-13,1.861299E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,594.0,4.0399658E-13,1.834803E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,596.0,4.027697E-13,1.8228215E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,598.0,4.0327876E-13,1.8311726E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,600.0,4.0421908E-13,1.8508104E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,602.0,4.0514014E-13,1.8738717E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,604.0,4.0484974E-13,1.8881224E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,606.0,4.0380126E-13,1.8900795E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,608.0,4.0152937E-13,1.874763E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,610.0,3.9860481E-13,1.8454565E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,612.0,3.9531643E-13,1.8071069E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,614.0,3.9163087E-13,1.764859E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,616.0,3.8765955E-13,1.7244055E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,618.0,3.8419411E-13,1.6925579E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,620.0,3.7962062E-13,1.662669E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,622.0,3.7634866E-13,1.6431469E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,624.0,3.7566383E-13,1.6358685E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,626.0,3.750949E-13,1.626288E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,628.0,3.7527327E-13,1.6145097E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,630.0,3.7598098E-13,1.5987348E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,632.0,3.7611824E-13,1.5755155E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,634.0,3.7665647E-13,1.5520994E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,636.0,3.7544327E-13,1.4677793E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,638.0,3.6602915E-13,2.006936E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,640.0,3.548401E-13,3.0034198E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,642.0,3.5197268E-13,4.2786357E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,644.0,3.5238744E-13,4.951173E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,646.0,3.5270406E-13,4.7834792E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,648.0,3.5122526E-13,4.5271937E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,650.0,3.476551E-13,4.379722E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,652.0,3.417558E-13,4.228536E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,654.0,3.3595877E-13,3.972612E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,656.0,3.332533E-13,3.7678334E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,658.0,3.3563885E-13,3.673697E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,660.0,3.4250519E-13,3.5178845E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,662.0,3.5035077E-13,3.2937916E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,664.0,3.551203E-13,3.1531593E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,666.0,3.5445716E-13,3.0472343E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,668.0,3.500627E-13,2.8734617E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,670.0,3.4478567E-13,2.7196847E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,672.0,3.406039E-13,2.6389417E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,674.0,3.3859818E-13,2.5188513E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,676.0,3.3930633E-13,2.3670194E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,678.0,3.3954407E-13,2.2920385E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,680.0,3.3824994E-13,2.2472695E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,682.0,3.3539054E-13,2.1301627E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,684.0,3.3147446E-13,2.0265405E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,686.0,3.2821215E-13,2.0083215E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,688.0,3.2684372E-13,1.946583E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,690.0,3.2687581E-13,1.8117226E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,692.0,3.2662908E-13,1.7657886E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,694.0,3.2619746E-13,1.8028887E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,696.0,3.236937E-13,1.73114E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,698.0,3.1983267E-13,1.591859E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,700.0,3.155163E-13,1.5820389E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,702.0,3.13055E-13,1.6324653E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,704.0,3.112684E-13,1.5419269E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,706.0,3.106591E-13,1.4097239E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,708.0,3.1062845E-13,1.4509085E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,710.0,3.0903245E-13,1.5324398E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,712.0,3.0611456E-13,1.4488377E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,714.0,3.025551E-13,1.3051418E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,716.0,2.9964155E-13,1.3385056E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,718.0,2.978908E-13,1.4389437E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,720.0,2.968609E-13,1.3811811E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,722.0,2.9755465E-13,1.2393957E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,724.0,2.9723945E-13,1.2403069E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,726.0,2.9594193E-13,1.3422491E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,728.0,2.9414253E-13,1.3298216E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,730.0,2.9093584E-13,1.1981508E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,732.0,2.8704453E-13,1.1427036E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,734.0,2.8386736E-13,1.2174777E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,736.0,2.8229556E-13,1.2575026E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,738.0,2.811786E-13,1.1914438E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,740.0,2.8034525E-13,1.1208241E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,742.0,2.795824E-13,1.1353829E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,744.0,2.7794032E-13,1.1751236E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,746.0,2.758704E-13,1.1679132E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,748.0,2.7353575E-13,1.1267247E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,750.0,2.723415E-13,1.1030574E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,752.0,2.7140822E-13,1.1050417E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,754.0,2.717027E-13,1.1240353E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,756.0,2.714753E-13,1.1371974E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,758.0,2.711244E-13,1.1218924E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,760.0,2.6998784E-13,1.0696026E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,762.0,2.6711494E-13,1.0302397E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,764.0,2.6350647E-13,1.068847E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,766.0,2.5993622E-13,1.1415905E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,768.0,2.568277E-13,1.1471309E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,770.0,2.5527147E-13,1.073001E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,772.0,2.5418472E-13,1.0213621E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,774.0,2.537172E-13,1.0820166E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,776.0,2.5382786E-13,1.1643183E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,778.0,2.5368886E-13,1.1407297E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,780.0,2.5287295E-13,1.0239365E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,782.0,2.507987E-13,9.727382E-16
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,784.0,2.490948E-13,1.0808399E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,786.0,2.4703324E-13,1.1924314E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,788.0,2.4509865E-13,1.1650535E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,790.0,2.4374095E-13,1.0283565E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,792.0,2.4270755E-13,9.64918E-16
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,794.0,2.422296E-13,1.0755688E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,796.0,2.4184666E-13,1.1955826E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,798.0,2.4081589E-13,1.1692147E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,800.0,2.3975765E-13,1.0159458E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,802.0,2.380551E-13,9.096341E-16
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,804.0,2.3601628E-13,9.940979E-16
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,806.0,2.3452374E-13,1.1367496E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,808.0,2.328828E-13,1.160106E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,810.0,2.313614E-13,1.0423837E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,812.0,2.3015563E-13,9.117643E-16
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,814.0,2.2828316E-13,9.30119E-16
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,816.0,2.2754357E-13,1.0629952E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,818.0,2.260588E-13,1.1355233E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,820.0,2.2486181E-13,1.0830675E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,822.0,2.2307122E-13,9.619194E-16
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,824.0,2.2143698E-13,9.147894E-16
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,826.0,2.2052809E-13,9.970854E-16
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,828.0,2.1975946E-13,1.0981062E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,830.0,2.1906495E-13,1.1165725E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,832.0,2.1863453E-13,1.0503363E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,834.0,2.1770795E-13,9.741356E-16
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,836.0,2.167597E-13,9.749152E-16
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,838.0,2.1612376E-13,1.0457542E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,840.0,2.1425364E-13,1.1030286E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,842.0,2.1230618E-13,1.10596E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,844.0,2.0902679E-13,1.0614575E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,846.0,2.0727536E-13,1.0315868E-15
