source_id,solution_id,ra,dec,wavelength,flux,flux_error
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,848.0,1.9654378E-13,1.2276045E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,850.0,1.9724253E-13,1.3116971E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,852.0,1.973999E-13,1.2611106E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,854.0,1.977152E-13,1.1430341E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,856.0,1.9741468E-13,1.0901927E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,858.0,1.9675572E-13,1.1785303E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,860.0,1.9503739E-13,1.3149165E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,862.0,1.9283228E-13,1.3826289E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,864.0,1.9112392E-13,1.349249E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,866.0,1.8989992E-13,1.265168E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,868.0,1.9054589E-13,1.2390882E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,870.0,1.8977134E-13,1.2981836E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,872.0,1.9128824E-13,1.408318E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,874.0,1.9220732E-13,1.4668651E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,876.0,1.9344823E-13,1.4540404E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,878.0,1.9428957E-13,1.403151E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,880.0,1.9549732E-13,1.3873179E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,882.0,1.9471864E-13,1.4228987E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,884.0,1.9315971E-13,1.4853764E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,886.0,1.9087366E-13,1.5204919E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,888.0,1.8877662E-13,1.5139003E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,890.0,1.8725188E-13,1.492506E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,892.0,1.8582901E-13,1.4948362E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,894.0,1.8485956E-13,1.5389978E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,896.0,1.8529393E-13,1.6051942E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,898.0,1.852727E-13,1.6390348E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,900.0,1.8580704E-13,1.637747E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,902.0,1.8613735E-13,1.6203814E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,904.0,1.853577E-13,1.6214941E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,906.0,1.838454E-13,1.6647622E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,908.0,1.8279384E-13,1.7402114E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,910.0,1.8009185E-13,1.7880114E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,912.0,1.7751279E-13,1.8013043E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,914.0,1.7551307E-13,1.794407E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,916.0,1.7414207E-13,1.7999113E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,918.0,1.7219153E-13,1.8285944E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,920.0,1.7193202E-13,1.8932275E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,922.0,1.7361072E-13,1.9616832E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,924.0,1.7408389E-13,1.9705148E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,926.0,1.7486998E-13,1.941544E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,928.0,1.7684218E-13,1.9237764E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,930.0,1.7714801E-13,1.9353638E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,932.0,1.7654786E-13,2.003111E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,934.0,1.7575809E-13,2.1051695E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,936.0,1.7405372E-13,2.1817042E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,938.0,1.7194731E-13,2.2042154E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,940.0,1.685819E-13,2.1659109E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,942.0,1.6523011E-13,2.1254962E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,944.0,1.6413086E-13,2.164297E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,946.0,1.6112384E-13,2.2435753E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,948.0,1.5947695E-13,2.3657516E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,950.0,1.6029516E-13,2.486273E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,952.0,1.5941618E-13,2.50032E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,954.0,1.5987243E-13,2.4613947E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,956.0,1.6166288E-13,2.4249128E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,958.0,1.6205956E-13,2.4274713E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,960.0,1.6248676E-13,2.5344778E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,962.0,1.6236005E-13,2.7080003E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,964.0,1.6202611E-13,2.8780543E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,966.0,1.59381E-13,2.9382872E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,968.0,1.5748549E-13,2.920879E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,970.0,1.5582876E-13,2.8539003E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,972.0,1.5190065E-13,2.7786903E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,974.0,1.5069894E-13,2.8727427E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,976.0,1.4887355E-13,3.0822754E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,978.0,1.461965E-13,3.3120055E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,980.0,1.4718051E-13,3.552746E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,982.0,1.4544845E-13,3.5828193E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,984.0,1.4605507E-13,3.5216051E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,986.0,1.4628882E-13,3.3838566E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,988.0,1.449293E-13,3.2933427E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,990.0,1.4622738E-13,3.4891758E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,992.0,1.4394013E-13,3.8383938E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,994.0,1.4307414E-13,4.3413424E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,996.0,1.411443E-13,4.7740767E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,998.0,1.3709062E-13,4.9707345E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,1000.0,1.3385937E-13,4.9885802E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,1002.0,1.297616E-13,4.8338802E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,1004.0,1.2510591E-13,4.7271956E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,1006.0,1.2279281E-13,5.069549E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,1008.0,1.1943066E-13,5.845205E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,1010.0,1.1903E-13,7.0403206E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,1012.0,1.2095972E-13,8.312578E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,1014.0,1.2256037E-13,9.158138E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,1016.0,1.292647E-13,9.766975E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,1018.0,1.3325189E-13,9.545417E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,1020.0,1.4157114E-13,9.316793E-15
