source_id,solution_id,ra,dec,wavelength,flux,flux_error
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,846.0,3.0609613E-13,1.4526247E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,848.0,3.0514206E-13,1.528498E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,850.0,3.0455206E-13,1.5755083E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,852.0,3.033352E-13,1.5626746E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,854.0,3.034185E-13,1.5288155E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,856.0,3.0421095E-13,1.522009E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,858.0,3.0632308E-13,1.564274E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,860.0,3.0844644E-13,1.617261E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,862.0,3.1087275E-13,1.6400848E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,864.0,3.143933E-13,1.627244E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,866.0,3.1821898E-13,1.6040644E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,868.0,3.241051E-13,1.619595E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,870.0,3.2620033E-13,1.6553686E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,872.0,3.3095588E-13,1.7164546E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,874.0,3.3384233E-13,1.7459819E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,876.0,3.3704365E-13,1.7459481E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,878.0,3.3988264E-13,1.7320442E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,880.0,3.441011E-13,1.741067E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,882.0,3.4567447E-13,1.7637917E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,884.0,3.4650188E-13,1.7968641E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,886.0,3.4620836E-13,1.818545E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,888.0,3.4586215E-13,1.8278378E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,890.0,3.4562256E-13,1.8356049E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,892.0,3.4424034E-13,1.848917E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,894.0,3.4225072E-13,1.8727187E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,896.0,3.415991E-13,1.9064694E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,898.0,3.3928345E-13,1.9212956E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,900.0,3.3773616E-13,1.9303093E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,902.0,3.3613086E-13,1.941296E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,904.0,3.3327638E-13,1.9610304E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,906.0,3.300753E-13,1.99598E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,908.0,3.2862206E-13,2.0464214E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,910.0,3.2483375E-13,2.0722485E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,912.0,3.2143662E-13,2.0862847E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,914.0,3.1874083E-13,2.1012067E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,916.0,3.1637814E-13,2.130366E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,918.0,3.1186612E-13,2.162619E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,920.0,3.092855E-13,2.2150386E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,922.0,3.0925905E-13,2.2745763E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,924.0,3.0660655E-13,2.291977E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,926.0,3.0463544E-13,2.2966862E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,928.0,3.0542916E-13,2.3235865E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,930.0,3.0454326E-13,2.3568078E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,932.0,3.0363198E-13,2.4100529E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,934.0,3.0401514E-13,2.4773776E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,936.0,3.0429112E-13,2.5269456E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,938.0,3.0497702E-13,2.5544837E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,940.0,3.0399164E-13,2.5542412E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,942.0,3.029502E-13,2.5653881E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,944.0,3.0541696E-13,2.6398891E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,946.0,3.0321885E-13,2.7066565E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,948.0,3.0215294E-13,2.7908762E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,950.0,3.0433934E-13,2.8828932E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,952.0,3.0211443E-13,2.894195E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,954.0,3.0166684E-13,2.8925553E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,956.0,3.0351757E-13,2.9145608E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,958.0,3.0309511E-13,2.9507138E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,960.0,3.0356333E-13,3.0436414E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,962.0,3.041574E-13,3.165468E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,964.0,3.056623E-13,3.2854722E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,966.0,3.0400392E-13,3.3274919E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,968.0,3.0468016E-13,3.345855E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,970.0,3.0633352E-13,3.3529255E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,972.0,3.0346038E-13,3.3350038E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,974.0,3.0545377E-13,3.4328246E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,976.0,3.0520668E-13,3.568317E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,978.0,3.019151E-13,3.689075E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,980.0,3.0486093E-13,3.854994E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,982.0,3.0105503E-13,3.869629E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,984.0,3.0135229E-13,3.873985E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,986.0,3.006672E-13,3.849336E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,988.0,2.9708956E-13,3.841656E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,990.0,2.9989073E-13,4.0255266E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,992.0,2.9671664E-13,4.23537E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,994.0,2.9815573E-13,4.556431E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,996.0,2.992158E-13,4.8391323E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,998.0,2.97448E-13,4.9795504E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,1000.0,2.9879083E-13,5.065904E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,1002.0,2.989732E-13,5.088177E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,1004.0,2.977286E-13,5.1689004E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,1006.0,3.0099724E-13,5.5515416E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,1008.0,2.9954302E-13,6.118602E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,1010.0,3.0232552E-13,6.9542023E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,1012.0,3.0714648E-13,7.8572E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,1014.0,3.0695512E-13,8.465934E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,1016.0,3.155644E-13,9.042414E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,1018.0,3.1453524E-13,9.0872E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,1020.0,3.2218482E-13,9.335891E-15
