source_id,solution_id,ra,dec,wavelength,flux,flux_error
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,848.0,1.3711805E-13,1.0402966E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,850.0,1.3691897E-13,1.0469415E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,852.0,1.367038E-13,9.783898E-16
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,854.0,1.3701789E-13,9.091758E-16
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,856.0,1.3727012E-13,9.166083E-16
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,858.0,1.3749105E-13,9.938622E-16
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,860.0,1.3699011E-13,1.054877E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,862.0,1.3596673E-13,1.0447897E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,864.0,1.349716E-13,9.785291E-16
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,866.0,1.3394697E-13,9.230533E-16
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,868.0,1.3392142E-13,9.485061E-16
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,870.0,1.327232E-13,1.0179596E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,872.0,1.3314444E-13,1.0758306E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,874.0,1.3334547E-13,1.0624229E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,876.0,1.3409242E-13,9.998557E-16
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,878.0,1.349238E-13,9.496326E-16
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,880.0,1.3632257E-13,9.731467E-16
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,882.0,1.3652317E-13,1.0421332E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,884.0,1.361895E-13,1.0953725E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,886.0,1.3518189E-13,1.0880618E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,888.0,1.3401227E-13,1.0329265E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,890.0,1.3288753E-13,9.844896E-16
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,892.0,1.3148994E-13,9.935497E-16
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,894.0,1.3016275E-13,1.0554739E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,896.0,1.29717E-13,1.1186782E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,898.0,1.290067E-13,1.1264886E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,900.0,1.288792E-13,1.0845201E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,902.0,1.2889478E-13,1.0328977E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,904.0,1.2845194E-13,1.0255544E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,906.0,1.2777053E-13,1.0797208E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,908.0,1.2758878E-13,1.1575964E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,910.0,1.2631289E-13,1.1907887E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,912.0,1.250533E-13,1.1682979E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,914.0,1.2403076E-13,1.1161389E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,916.0,1.2322001E-13,1.0885828E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,918.0,1.2175565E-13,1.1175783E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,920.0,1.2128415E-13,1.1980048E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,922.0,1.2205045E-13,1.2763318E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,924.0,1.219338E-13,1.2882223E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,926.0,1.2209122E-13,1.2448045E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,928.0,1.2318941E-13,1.1949803E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,930.0,1.2326365E-13,1.181296E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,932.0,1.2283214E-13,1.2381895E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,934.0,1.2234864E-13,1.3362814E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,936.0,1.2124644E-13,1.4098126E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,938.0,1.1981829E-13,1.4231713E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,940.0,1.1741708E-13,1.3714317E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,942.0,1.1490755E-13,1.3096583E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,944.0,1.1385562E-13,1.3173383E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,946.0,1.11416945E-13,1.3855035E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,948.0,1.09928946E-13,1.4979828E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,950.0,1.1022553E-13,1.5998282E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,952.0,1.0951369E-13,1.6073961E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,954.0,1.0992725E-13,1.5541625E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,956.0,1.11481E-13,1.4914932E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,958.0,1.12271534E-13,1.4735297E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,960.0,1.1321825E-13,1.5610969E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,962.0,1.1382796E-13,1.7155868E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,964.0,1.1424202E-13,1.862127E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,966.0,1.1287226E-13,1.9114323E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,968.0,1.1179638E-13,1.87899E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,970.0,1.1060591E-13,1.7932844E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,972.0,1.0751235E-13,1.7108475E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,974.0,1.0609503E-13,1.7769085E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,976.0,1.0406211E-13,1.9588255E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,978.0,1.0138195E-13,2.1613255E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,980.0,1.0130463E-13,2.3485344E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,982.0,9.953652E-14,2.3618074E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,984.0,9.963817E-14,2.282069E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,986.0,9.979078E-14,2.1390483E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,988.0,9.9151576E-14,2.0566904E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,990.0,1.0057295E-13,2.224727E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,992.0,9.9673836E-14,2.5399437E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,994.0,9.9777425E-14,2.9511742E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,996.0,9.9027225E-14,3.2778091E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,998.0,9.6528546E-14,3.3954785E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,1000.0,9.4226805E-14,3.3470884E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,1002.0,9.084524E-14,3.1611039E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,1004.0,8.657555E-14,3.0493309E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,1006.0,8.345919E-14,3.3532162E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,1008.0,7.929567E-14,4.0443155E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,1010.0,7.6988634E-14,5.020921E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,1012.0,7.633748E-14,5.991978E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,1014.0,7.5984724E-14,6.579174E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,1016.0,7.96258E-14,6.918848E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,1018.0,8.267752E-14,6.611006E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,1020.0,8.966721E-14,6.31295E-15
