source_id,solution_id,ra,dec,wavelength,flux,flux_error
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,848.0,1.4211623E-13,9.87356E-16
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,850.0,1.4119737E-13,1.0177308E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,852.0,1.4016638E-13,1.0303891E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,854.0,1.3980273E-13,1.0262325E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,856.0,1.3966786E-13,1.017768E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,858.0,1.3986803E-13,1.0179287E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,860.0,1.3966801E-13,1.0180853E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,862.0,1.3914164E-13,1.0125036E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,864.0,1.3866734E-13,1.010216E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,866.0,1.3799686E-13,1.023047E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,868.0,1.38044E-13,1.0576648E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,870.0,1.3650645E-13,1.0748301E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,872.0,1.3629255E-13,1.0739739E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,874.0,1.3562975E-13,1.0417801E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,876.0,1.3546941E-13,1.0155421E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,878.0,1.3551046E-13,1.0274131E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,880.0,1.363649E-13,1.0820872E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,882.0,1.3632857E-13,1.1286123E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,884.0,1.3605451E-13,1.1350712E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,886.0,1.3531996E-13,1.0963927E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,888.0,1.3451093E-13,1.052186E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,890.0,1.3370162E-13,1.0531517E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,892.0,1.3246222E-13,1.1077785E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,894.0,1.3107809E-13,1.1746765E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,896.0,1.3036853E-13,1.2073726E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,898.0,1.2924187E-13,1.1748275E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,900.0,1.2865012E-13,1.1118421E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,902.0,1.282651E-13,1.0763394E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,904.0,1.2758585E-13,1.1098998E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,906.0,1.2688795E-13,1.1930468E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,908.0,1.2690681E-13,1.2691189E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,910.0,1.2600583E-13,1.2751047E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,912.0,1.251934E-13,1.2194447E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,914.0,1.2457563E-13,1.1495273E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,916.0,1.2401618E-13,1.1333213E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,918.0,1.225604E-13,1.1912959E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,920.0,1.2183313E-13,1.2926442E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,922.0,1.2210078E-13,1.3711933E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,924.0,1.2131808E-13,1.3642455E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,926.0,1.2076628E-13,1.296215E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,928.0,1.2123176E-13,1.2326016E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,930.0,1.2089852E-13,1.2269155E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,932.0,1.2037005E-13,1.306421E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,934.0,1.2013016E-13,1.4228654E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,936.0,1.196077E-13,1.4991068E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,938.0,1.1902266E-13,1.4995906E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,940.0,1.1761736E-13,1.426188E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,942.0,1.1611018E-13,1.347139E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,944.0,1.1595591E-13,1.3549267E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,946.0,1.1414815E-13,1.4393221E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,948.0,1.1298775E-13,1.571061E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,950.0,1.13317294E-13,1.6841548E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,952.0,1.1230166E-13,1.6888959E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,954.0,1.12220095E-13,1.6225538E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,956.0,1.1319554E-13,1.5435146E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,958.0,1.13417136E-13,1.5156908E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,960.0,1.139345E-13,1.6069846E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,962.0,1.143301E-13,1.7735295E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,964.0,1.1478284E-13,1.9309543E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,966.0,1.1368288E-13,1.982923E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,968.0,1.1305821E-13,1.9447154E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,970.0,1.1240647E-13,1.847095E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,972.0,1.0978765E-13,1.7526664E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,974.0,1.08730746E-13,1.816709E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,976.0,1.0679933E-13,2.0071333E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,978.0,1.03900104E-13,2.2214644E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,980.0,1.03357244E-13,2.4185438E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,982.0,1.0083344E-13,2.4333145E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,984.0,1.0005615E-13,2.3488126E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,986.0,9.931282E-14,2.1964157E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,988.0,9.7927024E-14,2.106281E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,990.0,9.885896E-14,2.276998E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,992.0,9.790892E-14,2.603631E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,994.0,9.842749E-14,3.0312349E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,996.0,9.862736E-14,3.3730546E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,998.0,9.758074E-14,3.5012704E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,1000.0,9.715062E-14,3.4608955E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,1002.0,9.589291E-14,3.281086E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,1004.0,9.375523E-14,3.1756862E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,1006.0,9.2676484E-14,3.4885547E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,1008.0,8.992526E-14,4.188798E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,1010.0,8.842521E-14,5.1813492E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,1012.0,8.7684376E-14,6.1734933E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,1014.0,8.5935524E-14,6.7815846E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,1016.0,8.727607E-14,7.153334E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,1018.0,8.6724464E-14,6.8829686E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,1020.0,8.940491E-14,6.6507714E-15
