source_id,solution_id,ra,dec,wavelength,flux,flux_error
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,850.0,4.3028097E-13,3.87159E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,852.0,4.2987066E-13,3.8525756E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,854.0,4.3222156E-13,3.8327517E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,856.0,4.3585342E-13,3.8862486E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,858.0,4.4100425E-13,4.0001173E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,860.0,4.4529284E-13,4.061882E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,862.0,4.4886789E-13,4.0185073E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,864.0,4.5287426E-13,3.9285685E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,866.0,4.5641144E-13,3.899174E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,868.0,4.623831E-13,4.0211843E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,870.0,4.628995E-13,4.1645506E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,872.0,4.6756186E-13,4.292678E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,874.0,4.702206E-13,4.2883275E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,876.0,4.7406474E-13,4.2256365E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,878.0,4.7806746E-13,4.204462E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,880.0,4.844821E-13,4.3151115E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,882.0,4.8738216E-13,4.4684452E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,884.0,4.8917863E-13,4.588826E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,886.0,4.891454E-13,4.6110945E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,888.0,4.886932E-13,4.575085E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,890.0,4.880507E-13,4.565544E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,892.0,4.8553707E-13,4.6269535E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,894.0,4.8203667E-13,4.7452577E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,896.0,4.804138E-13,4.8700117E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,898.0,4.76532E-13,4.9008674E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,900.0,4.7384243E-13,4.8831128E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,902.0,4.711533E-13,4.8733825E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,904.0,4.667223E-13,4.91902E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,906.0,4.617265E-13,5.0312554E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,908.0,4.590188E-13,5.1771035E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,910.0,4.528618E-13,5.2250345E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,912.0,4.4709446E-13,5.2047515E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,914.0,4.422304E-13,5.1748474E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,916.0,4.378839E-13,5.206459E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,918.0,4.3077206E-13,5.289719E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,920.0,4.2666914E-13,5.4458645E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,922.0,4.265074E-13,5.604751E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,924.0,4.231555E-13,5.6194004E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,926.0,4.2110762E-13,5.5665646E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,928.0,4.2311608E-13,5.5625056E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,930.0,4.2285378E-13,5.6067034E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,932.0,4.2241398E-13,5.7430655E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,934.0,4.2346744E-13,5.930781E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,936.0,4.2395224E-13,6.053429E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,938.0,4.2454855E-13,6.0752917E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,940.0,4.224041E-13,5.988325E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,942.0,4.1989115E-13,5.921968E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,944.0,4.221093E-13,6.040657E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,946.0,4.1794798E-13,6.1966923E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,948.0,4.1561036E-13,6.418789E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,950.0,4.1813523E-13,6.6373193E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,952.0,4.1505747E-13,6.615003E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,954.0,4.1486457E-13,6.5073382E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,956.0,4.181839E-13,6.433045E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,958.0,4.1856338E-13,6.4299135E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,960.0,4.2016477E-13,6.626551E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,962.0,4.2173684E-13,6.9375852E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,964.0,4.242028E-13,7.234123E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,966.0,4.2180249E-13,7.294029E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,968.0,4.221402E-13,7.217894E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,970.0,4.2338382E-13,7.060927E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,972.0,4.1807337E-13,6.874546E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,974.0,4.1936178E-13,7.0350842E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,976.0,4.1767772E-13,7.394566E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,978.0,4.121646E-13,7.770179E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,980.0,4.1566335E-13,8.191961E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,982.0,4.1054562E-13,8.180138E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,984.0,4.1162088E-13,8.023832E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,986.0,4.1186783E-13,7.742082E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,988.0,4.0847919E-13,7.5620145E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,990.0,4.1397365E-13,7.954376E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,992.0,4.1107002E-13,8.5890725E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,994.0,4.1413184E-13,9.507216E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,996.0,4.160163E-13,1.0259889E-14
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,998.0,4.131294E-13,1.05273354E-14
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,1000.0,4.1362164E-13,1.0460749E-14
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,1002.0,4.1156236E-13,1.0097805E-14
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,1004.0,4.0673327E-13,9.9077215E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,1006.0,4.0746697E-13,1.0678177E-14
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,1008.0,4.0155176E-13,1.2281466E-14
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,1010.0,4.014888E-13,1.4649736E-14
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,1012.0,4.046901E-13,1.7085075E-14
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,1014.0,4.0231186E-13,1.8587847E-14
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,1016.0,4.1283134E-13,1.9591928E-14
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,1018.0,4.122763E-13,1.8976923E-14
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,1020.0,4.246102E-13,1.8513186E-14
