source_id,solution_id,ra,dec,wavelength,flux,flux_error
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,846.0,2.7157305E-13,1.3594784E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,848.0,2.7079196E-13,1.4016875E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,850.0,2.7037067E-13,1.4264859E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,852.0,2.6931848E-13,1.4239485E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,854.0,2.692076E-13,1.4241483E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,856.0,2.6937878E-13,1.4446571E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,858.0,2.7027352E-13,1.4817683E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,860.0,2.7070097E-13,1.5036219E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,862.0,2.709665E-13,1.4988371E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,864.0,2.718741E-13,1.4895151E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,866.0,2.729007E-13,1.5060911E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,868.0,2.7572974E-13,1.5689123E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,870.0,2.7556242E-13,1.6205442E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,872.0,2.780133E-13,1.6488028E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,874.0,2.7932412E-13,1.612109E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,876.0,2.813229E-13,1.5448667E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,878.0,2.8336402E-13,1.4990388E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,880.0,2.8677367E-13,1.5267344E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,882.0,2.880511E-13,1.600903E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,884.0,2.8863964E-13,1.6791042E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,886.0,2.8811954E-13,1.7164564E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,888.0,2.87321E-13,1.7105757E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,890.0,2.8636837E-13,1.6863581E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,892.0,2.842691E-13,1.6703624E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,894.0,2.8155042E-13,1.6795054E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,896.0,2.7990915E-13,1.7122949E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,898.0,2.7698045E-13,1.736223E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,900.0,2.7484203E-13,1.7602237E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,902.0,2.7287683E-13,1.7927567E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,904.0,2.7015006E-13,1.8384903E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,906.0,2.6739665E-13,1.8940199E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,908.0,2.6628957E-13,1.946401E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,910.0,2.6348064E-13,1.9483062E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,912.0,2.6112887E-13,1.9131088E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,914.0,2.5943543E-13,1.8666914E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,916.0,2.5805204E-13,1.8446148E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,918.0,2.54903E-13,1.8553715E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,920.0,2.532755E-13,1.9100142E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,922.0,2.5364964E-13,1.9762534E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,924.0,2.5174543E-13,1.9900268E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,926.0,2.502475E-13,1.9684815E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,928.0,2.5085134E-13,1.9504094E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,930.0,2.4990012E-13,1.943375E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,932.0,2.4876151E-13,1.9756019E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,934.0,2.4853858E-13,2.0390906E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,936.0,2.4811842E-13,2.0889298E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,938.0,2.4797124E-13,2.1020982E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,940.0,2.464636E-13,2.0662835E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,942.0,2.4497106E-13,2.0242192E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,944.0,2.4642105E-13,2.040955E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,946.0,2.442536E-13,2.0806204E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,948.0,2.4316717E-13,2.1595503E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,950.0,2.448569E-13,2.2484513E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,952.0,2.4312358E-13,2.2547892E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,954.0,2.428902E-13,2.2196081E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,956.0,2.445056E-13,2.17844E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,958.0,2.442081E-13,2.1512608E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,960.0,2.4447005E-13,2.1987067E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,962.0,2.4461363E-13,2.304668E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,964.0,2.4523035E-13,2.423833E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,966.0,2.4304758E-13,2.4691423E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,968.0,2.4249746E-13,2.4598046E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,970.0,2.4253516E-13,2.403838E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,972.0,2.3889397E-13,2.317826E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,974.0,2.390819E-13,2.3439106E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,976.0,2.3759995E-13,2.4539876E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,978.0,2.3394077E-13,2.59583E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,980.0,2.3536235E-13,2.770653E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,982.0,2.3185327E-13,2.8005243E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,984.0,2.3179185E-13,2.766429E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,986.0,2.3122186E-13,2.6618743E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,988.0,2.2860796E-13,2.5645246E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,990.0,2.309965E-13,2.657456E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,992.0,2.2877682E-13,2.861822E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,994.0,2.300063E-13,3.2020103E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,996.0,2.3074582E-13,3.5161695E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,998.0,2.2903497E-13,3.6753103E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,1000.0,2.294041E-13,3.7094618E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,1002.0,2.285525E-13,3.604987E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,1004.0,2.2631689E-13,3.501041E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,1006.0,2.2727206E-13,3.6827426E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,1008.0,2.245271E-13,4.16717E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,1010.0,2.24959E-13,4.9795644E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,1012.0,2.2702486E-13,5.8815766E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,1014.0,2.2566496E-13,6.5065403E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,1016.0,2.311686E-13,6.9756755E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,1018.0,2.300803E-13,6.847378E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,1020.0,2.3582685E-13,6.6814056E-15
