source_id,solution_id,ra,dec,wavelength,flux,flux_error
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,848.0,2.3282176E-13,1.4095817E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,850.0,2.3191168E-13,1.4986989E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,852.0,2.306232E-13,1.4490447E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,854.0,2.301494E-13,1.3256834E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,856.0,2.2977735E-13,1.258527E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,858.0,2.2977917E-13,1.3281521E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,860.0,2.2910406E-13,1.4517577E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,862.0,2.2804767E-13,1.5134684E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,864.0,2.273698E-13,1.4776232E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,866.0,2.2673259E-13,1.3920333E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,868.0,2.2762058E-13,1.3626393E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,870.0,2.2612859E-13,1.4121123E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,872.0,2.2688864E-13,1.5116832E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,874.0,2.2677334E-13,1.5601248E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,876.0,2.2720154E-13,1.5401375E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,878.0,2.2757116E-13,1.4867542E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,880.0,2.28892E-13,1.4739354E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,882.0,2.2836653E-13,1.5144897E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,884.0,2.2722315E-13,1.5814034E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,886.0,2.2525493E-13,1.6190609E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,888.0,2.2326589E-13,1.6129031E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,890.0,2.2150137E-13,1.5887391E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,892.0,2.1931655E-13,1.5834144E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,894.0,2.1718594E-13,1.6164441E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,896.0,2.1640945E-13,1.6728815E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,898.0,2.1507678E-13,1.7023142E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,900.0,2.1465277E-13,1.7048235E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,902.0,2.1448591E-13,1.6975907E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,904.0,2.1366103E-13,1.7078863E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,906.0,2.126049E-13,1.7511909E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,908.0,2.1256219E-13,1.8155543E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,910.0,2.108405E-13,1.8448716E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,912.0,2.0920143E-13,1.8410896E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,914.0,2.0789846E-13,1.8263172E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,916.0,2.0676951E-13,1.836661E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,918.0,2.0426777E-13,1.8784404E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,920.0,2.0311709E-13,1.9560517E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,922.0,2.037509E-13,2.0316206E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,924.0,2.0272496E-13,2.0404456E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,926.0,2.021329E-13,2.009105E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,928.0,2.0325319E-13,1.9917978E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,930.0,2.0301449E-13,2.0073493E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,932.0,2.024122E-13,2.0798013E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,934.0,2.0226336E-13,2.1829219E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,936.0,2.0162288E-13,2.2542389E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,938.0,2.0088067E-13,2.2665022E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,940.0,1.9877179E-13,2.2163754E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,942.0,1.9650967E-13,2.1680528E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,944.0,1.9654506E-13,2.2066182E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,946.0,1.9375242E-13,2.2903737E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,948.0,1.9198442E-13,2.4168105E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,950.0,1.9262577E-13,2.5368065E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,952.0,1.9081286E-13,2.5422104E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,954.0,1.9039185E-13,2.4883007E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,956.0,1.9156246E-13,2.4336097E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,958.0,1.9128148E-13,2.4199867E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,960.0,1.9138056E-13,2.5175645E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,962.0,1.9123138E-13,2.6879108E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,964.0,1.912222E-13,2.8567196E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,966.0,1.8876833E-13,2.9138884E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,968.0,1.8732921E-13,2.8889124E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,970.0,1.8612691E-13,2.809365E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,972.0,1.8197888E-13,2.7192756E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,974.0,1.8072443E-13,2.798551E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,976.0,1.7827797E-13,2.9977032E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,978.0,1.7438247E-13,3.2210929E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,980.0,1.7451103E-13,3.4546628E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,982.0,1.7124403E-13,3.479812E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,984.0,1.7077092E-13,3.4125376E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,986.0,1.7010346E-13,3.2701285E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,988.0,1.6802263E-13,3.1782404E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,990.0,1.6959548E-13,3.371686E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,992.0,1.6764834E-13,3.718157E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,994.0,1.6799077E-13,4.2104924E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,996.0,1.6765348E-13,4.6276895E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,998.0,1.6518441E-13,4.809229E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,1000.0,1.6387064E-13,4.8146886E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,1002.0,1.6139065E-13,4.6589997E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,1004.0,1.5776815E-13,4.568127E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,1006.0,1.5634475E-13,4.9342807E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,1008.0,1.5254906E-13,5.724204E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,1010.0,1.5130396E-13,6.904922E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,1012.0,1.5172694E-13,8.138015E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,1014.0,1.506035E-13,8.936138E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,1016.0,1.549006E-13,9.495948E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,1018.0,1.55592E-13,9.2599565E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,1020.0,1.6157606E-13,9.0640886E-15
