source_id,solution_id,ra,dec,wavelength,flux,flux_error
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,500.0,2.909188E-13,1.4865464E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,502.0,2.9095335E-13,1.5317376E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,504.0,2.908048E-13,1.5455494E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,506.0,2.8936383E-13,1.4925023E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,508.0,2.8697314E-13,1.3990231E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,510.0,2.8414302E-13,1.3197192E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,512.0,2.8105602E-13,1.2929692E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,514.0,2.7854767E-13,1.314128E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,516.0,2.771239E-13,1.3450865E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,518.0,2.769792E-13,1.3520618E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,520.0,2.7764734E-13,1.323277E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,522.0,2.7988479E-13,1.2764892E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,524.0,2.8308513E-13,1.2346642E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,526.0,2.8641144E-13,1.2161495E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,528.0,2.8984554E-13,1.2262627E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,530.0,2.9304613E-13,1.2516478E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,532.0,2.9507326E-13,1.2699204E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,534.0,2.9642724E-13,1.2698228E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,536.0,2.9769262E-13,1.2509832E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,538.0,2.9841488E-13,1.2189613E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,540.0,2.985849E-13,1.1874288E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,542.0,2.990203E-13,1.1719498E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,544.0,2.9992274E-13,1.1767881E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,546.0,3.0030216E-13,1.1909391E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,548.0,3.0098217E-13,1.2051032E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,550.0,3.0189227E-13,1.2087734E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,552.0,3.0307107E-13,1.1991073E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,554.0,3.0331835E-13,1.1765134E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,556.0,3.0398158E-13,1.156883E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,558.0,3.0438515E-13,1.1483406E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,560.0,3.0434775E-13,1.1554492E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,562.0,3.0421192E-13,1.1763658E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,564.0,3.0420965E-13,1.2025929E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,566.0,3.0459692E-13,1.224556E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,568.0,3.0520576E-13,1.2342777E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,570.0,3.0685047E-13,1.2332729E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,572.0,3.0931735E-13,1.2243545E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,574.0,3.1111027E-13,1.2089601E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,576.0,3.1257375E-13,1.1963484E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,578.0,3.1283697E-13,1.1879571E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,580.0,3.126748E-13,1.1865475E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,582.0,3.113605E-13,1.1851135E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,584.0,3.0875812E-13,1.1776398E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,586.0,3.0674017E-13,1.1672348E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,588.0,3.0466932E-13,1.150219E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,590.0,3.032998E-13,1.1309158E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,592.0,3.0342826E-13,1.1155424E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,594.0,3.028677E-13,1.099963E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,596.0,3.025867E-13,1.0910826E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,598.0,3.0354126E-13,1.093902E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,600.0,3.048098E-13,1.1045424E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,602.0,3.0610532E-13,1.119601E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,604.0,3.0657093E-13,1.1325985E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,606.0,3.065816E-13,1.1416847E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,608.0,3.0580407E-13,1.1434757E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,610.0,3.0467808E-13,1.1389945E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,612.0,3.0341842E-13,1.1298702E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,614.0,3.019824E-13,1.1176828E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,616.0,3.0042833E-13,1.1045778E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,618.0,2.9933938E-13,1.0941234E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,620.0,2.974248E-13,1.082151E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,622.0,2.9653664E-13,1.0750975E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,624.0,2.9768326E-13,1.0757235E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,626.0,2.989083E-13,1.0759887E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,628.0,3.007038E-13,1.0770446E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,630.0,3.0289502E-13,1.0781871E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,632.0,3.0459522E-13,1.07684E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,634.0,3.0659045E-13,1.0769643E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,636.0,3.0593754E-13,1.0185362E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,638.0,2.9833547E-13,1.3101431E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,640.0,2.905665E-13,1.87562E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,642.0,2.9001739E-13,2.678526E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,644.0,2.9162862E-13,3.1607157E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,646.0,2.9281758E-13,3.044308E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,648.0,2.934327E-13,2.8750911E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,650.0,2.9418652E-13,2.8487484E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,652.0,2.9441548E-13,2.7983444E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,654.0,2.9441518E-13,2.6264882E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,656.0,2.9464368E-13,2.52048E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,658.0,2.957098E-13,2.5170814E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,660.0,2.9771628E-13,2.4284583E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,662.0,2.9963879E-13,2.2790211E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,664.0,3.0021938E-13,2.2248928E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,666.0,2.9874787E-13,2.1895471E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,668.0,2.9653843E-13,2.0732321E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,670.0,2.9481517E-13,1.9814381E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,672.0,2.9384457E-13,1.9645472E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,674.0,2.937178E-13,1.908758E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,676.0,2.9499184E-13,1.8220318E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,678.0,2.956001E-13,1.7925576E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,680.0,2.9527644E-13,1.7662392E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,682.0,2.941038E-13,1.6741731E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,684.0,2.920307E-13,1.6181236E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,686.0,2.898378E-13,1.6409418E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,688.0,2.882196E-13,1.5993367E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,690.0,2.8698363E-13,1.4762489E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,692.0,2.8542162E-13,1.4375451E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,694.0,2.844459E-13,1.4793002E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,696.0,2.828308E-13,1.4211251E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,698.0,2.8100208E-13,1.298238E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,700.0,2.7907125E-13,1.2926103E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,702.0,2.7832703E-13,1.3450998E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,704.0,2.7731024E-13,1.2724126E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,706.0,2.7657995E-13,1.1514529E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,708.0,2.761103E-13,1.1718063E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,710.0,2.7455924E-13,1.2336725E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,712.0,2.7244385E-13,1.1632728E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,714.0,2.7027013E-13,1.0451985E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,716.0,2.6879646E-13,1.0723965E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,718.0,2.680633E-13,1.148462E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,720.0,2.674698E-13,1.092656E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,722.0,2.68044E-13,9.783366E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,724.0,2.6767979E-13,9.904454E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,726.0,2.6676954E-13,1.0704321E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,728.0,2.6592668E-13,1.0452353E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,730.0,2.642515E-13,9.398688E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,732.0,2.621241E-13,9.250172E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,734.0,2.6053544E-13,9.96778E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,736.0,2.601782E-13,1.0016205E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,738.0,2.6007595E-13,9.202556E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,740.0,2.6028404E-13,8.825736E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,742.0,2.608028E-13,9.34664E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,744.0,2.6078136E-13,9.629747E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,746.0,2.6045632E-13,9.189698E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,748.0,2.5965146E-13,8.7855094E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,750.0,2.593933E-13,9.045598E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,752.0,2.5873875E-13,9.313573E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,754.0,2.5879244E-13,9.068537E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,756.0,2.583203E-13,8.6998987E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,758.0,2.5822066E-13,8.8556056E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,760.0,2.5826208E-13,9.222999E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,762.0,2.5764742E-13,9.170486E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,764.0,2.5709873E-13,8.8253035E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,766.0,2.568589E-13,8.7535873E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,768.0,2.5672254E-13,8.999255E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,770.0,2.5724862E-13,9.102574E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,772.0,2.5707423E-13,8.892702E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,774.0,2.5639457E-13,8.7989216E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,776.0,2.5548812E-13,9.055435E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,778.0,2.539704E-13,9.262469E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,780.0,2.5184168E-13,9.079109E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,782.0,2.4881516E-13,8.7483844E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,784.0,2.4661095E-13,8.814583E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,786.0,2.444455E-13,9.164228E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,788.0,2.426472E-13,9.277663E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,790.0,2.4150067E-13,9.014383E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,792.0,2.4064908E-13,8.806626E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,794.0,2.4029208E-13,9.048783E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,796.0,2.4000314E-13,9.420209E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,798.0,2.39095E-13,9.373981E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,800.0,2.3821545E-13,8.941801E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,802.0,2.3674766E-13,8.672037E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,804.0,2.3496352E-13,8.978115E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,806.0,2.3370368E-13,9.514214E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,808.0,2.322628E-13,9.660018E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,810.0,2.3093495E-13,9.341985E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,812.0,2.2998132E-13,9.031921E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,814.0,2.2849948E-13,9.133273E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,816.0,2.2835138E-13,9.555658E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,818.0,2.2766814E-13,9.74221E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,820.0,2.2743417E-13,9.571117E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,822.0,2.2664692E-13,9.308372E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,824.0,2.2592056E-13,9.377991E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,826.0,2.2570491E-13,9.772075E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,828.0,2.2532E-13,1.0078647E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,830.0,2.2468823E-13,1.0055431E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,832.0,2.2407305E-13,9.857341E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,834.0,2.228204E-13,9.78984E-16
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,836.0,2.2156082E-13,1.0011912E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,838.0,2.2075802E-13,1.0347307E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,840.0,2.1890538E-13,1.0485812E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,842.0,2.1719478E-13,1.0465613E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,844.0,2.1429347E-13,1.0395879E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,846.0,2.1304937E-13,1.0543481E-15
