source_id,solution_id,ra,dec,wavelength,flux,flux_error
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,846.0,4.2244398E-13,1.8210133E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,848.0,4.2147741E-13,1.854902E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,850.0,4.218098E-13,1.863574E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,852.0,4.219862E-13,1.8592763E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,854.0,4.2456669E-13,1.890531E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,856.0,4.2858024E-13,1.9580626E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,858.0,4.3469032E-13,2.025178E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,860.0,4.4079906E-13,2.041985E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,862.0,4.4703767E-13,2.0146384E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,864.0,4.5428575E-13,2.0008566E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,866.0,4.612044E-13,2.0467749E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,868.0,4.7022314E-13,2.1548654E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,870.0,4.72855E-13,2.2251337E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,872.0,4.78586E-13,2.2525139E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,874.0,4.8109883E-13,2.2171793E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,876.0,4.838698E-13,2.1979302E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,878.0,4.862577E-13,2.2491812E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,880.0,4.9105224E-13,2.3730037E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,882.0,4.927337E-13,2.4738868E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,884.0,4.941365E-13,2.507095E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,886.0,4.9472286E-13,2.4736665E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,888.0,4.959102E-13,2.4452454E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,890.0,4.9775635E-13,2.4941116E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,892.0,4.9825557E-13,2.617539E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,894.0,4.9797135E-13,2.751821E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,896.0,4.9958876E-13,2.8376927E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,898.0,4.9864323E-13,2.827034E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,900.0,4.986764E-13,2.7837418E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,902.0,4.985185E-13,2.78223E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,904.0,4.964637E-13,2.8635139E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,906.0,4.939068E-13,3.0062362E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,908.0,4.940282E-13,3.1528642E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,910.0,4.906878E-13,3.2063803E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,912.0,4.8790475E-13,3.1925265E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,914.0,4.8604187E-13,3.1707046E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,916.0,4.843989E-13,3.2075105E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,918.0,4.790146E-13,3.3008594E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,920.0,4.760246E-13,3.4475452E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,922.0,4.763431E-13,3.5855167E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,924.0,4.720063E-13,3.6130593E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,926.0,4.682053E-13,3.583204E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,928.0,4.6830037E-13,3.5830544E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,930.0,4.656779E-13,3.6253586E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,932.0,4.631111E-13,3.7431483E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,934.0,4.6281934E-13,3.9047914E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,936.0,4.628252E-13,4.0255952E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,938.0,4.6401153E-13,4.075004E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,940.0,4.632276E-13,4.0423E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,942.0,4.6286423E-13,4.0108505E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,944.0,4.68257E-13,4.092573E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,946.0,4.667201E-13,4.1944576E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,948.0,4.669426E-13,4.3461515E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,950.0,4.720593E-13,4.5075998E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,952.0,4.7005477E-13,4.518541E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,954.0,4.704346E-13,4.478208E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,956.0,4.7400197E-13,4.4555182E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,958.0,4.736469E-13,4.4621272E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,960.0,4.743778E-13,4.5835405E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,962.0,4.7509544E-13,4.7734665E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,964.0,4.771261E-13,4.961551E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,966.0,4.741993E-13,5.0075986E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,968.0,4.749542E-13,4.9820293E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,970.0,4.77291E-13,4.912489E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,972.0,4.726203E-13,4.811929E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,974.0,4.755267E-13,4.9213245E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,976.0,4.748753E-13,5.1367237E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,978.0,4.693549E-13,5.3533245E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,980.0,4.7334185E-13,5.6148412E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,982.0,4.666364E-13,5.603519E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,984.0,4.661037E-13,5.5157667E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,986.0,4.639132E-13,5.3482567E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,988.0,4.5723055E-13,5.2285218E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,990.0,4.6044435E-13,5.4608506E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,992.0,4.5469512E-13,5.830228E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,994.0,4.563637E-13,6.398156E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,996.0,4.579057E-13,6.8861432E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,998.0,4.55652E-13,7.0909007E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,1000.0,4.5872274E-13,7.111094E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,1002.0,4.6053883E-13,6.9471953E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,1004.0,4.605609E-13,6.8564403E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,1006.0,4.6780516E-13,7.306885E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,1008.0,4.676951E-13,8.216019E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,1010.0,4.738751E-13,9.61787E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,1012.0,4.826231E-13,1.1107144E-14
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,1014.0,4.825258E-13,1.2059321E-14
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,1016.0,4.9499543E-13,1.2765452E-14
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,1018.0,4.9090105E-13,1.2487029E-14
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,1020.0,4.988292E-13,1.2327734E-14
