source_id,solution_id,ra,dec,wavelength,flux,flux_error
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,848.0,1.1578909E-13,9.071546E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,850.0,1.1612503E-13,9.521511E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,852.0,1.1609866E-13,9.408256E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,854.0,1.1630657E-13,9.028261E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,856.0,1.1642953E-13,8.8616534E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,858.0,1.1666936E-13,9.183168E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,860.0,1.165616E-13,9.701098E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,862.0,1.1631034E-13,1.001805E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,864.0,1.1633104E-13,1.0016035E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,866.0,1.1644846E-13,9.855384E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,868.0,1.1739658E-13,9.898503E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,870.0,1.1711419E-13,1.008813E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,872.0,1.1794514E-13,1.046022E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,874.0,1.1823557E-13,1.0650144E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,876.0,1.1871184E-13,1.0670312E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,878.0,1.1907489E-13,1.0630598E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,880.0,1.1988725E-13,1.0749039E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,882.0,1.19726E-13,1.0925324E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,884.0,1.1927105E-13,1.109946E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,886.0,1.1843483E-13,1.1149071E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,888.0,1.1763827E-13,1.1130704E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,890.0,1.1698681E-13,1.117828E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,892.0,1.1609734E-13,1.1342267E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,894.0,1.1516919E-13,1.157886E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,896.0,1.1484639E-13,1.1794404E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,898.0,1.1408635E-13,1.1782564E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,900.0,1.13660756E-13,1.1683967E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,902.0,1.13244436E-13,1.1654164E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,904.0,1.123988E-13,1.1801731E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,906.0,1.1140973E-13,1.2117946E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,908.0,1.1098934E-13,1.2480542E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,910.0,1.0978351E-13,1.2549849E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,912.0,1.0874882E-13,1.2407454E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,914.0,1.0802705E-13,1.2235184E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,916.0,1.0751904E-13,1.2255691E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,918.0,1.0638165E-13,1.2466046E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,920.0,1.0597764E-13,1.2876713E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,922.0,1.0647668E-13,1.3259014E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,924.0,1.06025086E-13,1.322699E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,926.0,1.0567664E-13,1.2975827E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,928.0,1.06080936E-13,1.2842796E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,930.0,1.05638046E-13,1.2907339E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,932.0,1.0489616E-13,1.3291298E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,934.0,1.04319866E-13,1.3835077E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,936.0,1.03468246E-13,1.4177531E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,938.0,1.0259144E-13,1.4181277E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,940.0,1.01087555E-13,1.3840505E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,942.0,9.960779E-14,1.3541277E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,944.0,9.940451E-14,1.3772776E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,946.0,9.788051E-14,1.4240224E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,948.0,9.6967695E-14,1.4935982E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,950.0,9.733723E-14,1.5589786E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,952.0,9.649973E-14,1.5571699E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,954.0,9.6368056E-14,1.5242072E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,956.0,9.702086E-14,1.4952641E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,958.0,9.69032E-14,1.4917991E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,960.0,9.693931E-14,1.5516677E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,962.0,9.681736E-14,1.6501434E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,964.0,9.674672E-14,1.7450731E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,966.0,9.5435677E-14,1.7736731E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,968.0,9.4648024E-14,1.7571716E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,970.0,9.399795E-14,1.7131094E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,972.0,9.187869E-14,1.6651317E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,974.0,9.122988E-14,1.7165503E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,976.0,8.997157E-14,1.8327957E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,978.0,8.795213E-14,1.957924E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,980.0,8.7907376E-14,2.0887816E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,982.0,8.607654E-14,2.0976729E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,984.0,8.556112E-14,2.0577632E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,986.0,8.485223E-14,1.9797811E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,988.0,8.335358E-14,1.934765E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,990.0,8.3593566E-14,2.0560134E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,992.0,8.204932E-14,2.2581627E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,994.0,8.16097E-14,2.5412778E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,996.0,8.08496E-14,2.7785264E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,998.0,7.911196E-14,2.8794747E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,1000.0,7.800935E-14,2.8843964E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,1002.0,7.6455755E-14,2.8045504E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,1004.0,7.448484E-14,2.7708125E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,1006.0,7.367827E-14,3.0038994E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,1008.0,7.186882E-14,3.4699067E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,1010.0,7.1349156E-14,4.1544704E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,1012.0,7.166123E-14,4.8658265E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,1014.0,7.1228464E-14,5.323769E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,1016.0,7.3277566E-14,5.656242E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,1018.0,7.347247E-14,5.5420337E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,1020.0,7.5957964E-14,5.486775E-15
