source_id,solution_id,ra,dec,wavelength,flux,flux_error
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,430.0,6.150802E-13,1.9200221E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,432.0,6.1823E-13,1.8879599E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,434.0,6.1305204E-13,1.7500566E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,436.0,6.0041273E-13,1.6254235E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,438.0,5.866054E-13,1.5924458E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,440.0,5.764659E-13,1.5733798E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,442.0,5.746094E-13,1.4997818E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,444.0,5.802873E-13,1.3962982E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,446.0,5.8900687E-13,1.3272715E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,448.0,5.948279E-13,1.3066419E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,450.0,5.934687E-13,1.285291E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,452.0,5.849149E-13,1.2229299E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,454.0,5.7213777E-13,1.1373163E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,456.0,5.589673E-13,1.08194974E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,458.0,5.500253E-13,1.0729829E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,460.0,5.458305E-13,1.05879855E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,462.0,5.46328E-13,1.0011164E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,464.0,5.4911474E-13,9.223856E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,466.0,5.506797E-13,8.7640365E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,468.0,5.5116404E-13,8.756022E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,470.0,5.481704E-13,8.676198E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,472.0,5.433104E-13,8.19233E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,474.0,5.379118E-13,7.507102E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,476.0,5.3272713E-13,7.0975716E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,478.0,5.283498E-13,7.0929412E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,480.0,5.2588305E-13,7.124849E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,482.0,5.232273E-13,6.8291345E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,484.0,5.2153605E-13,6.288225E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,486.0,5.185726E-13,5.835093E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,488.0,5.1558047E-13,5.731272E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,490.0,5.1271303E-13,5.8136246E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,492.0,5.104935E-13,5.7668138E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,494.0,5.0819467E-13,5.4666147E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,496.0,5.061614E-13,5.0675546E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,498.0,5.0513E-13,4.824376E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,500.0,5.045884E-13,4.816859E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,502.0,5.022284E-13,4.87282E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,504.0,5.0015287E-13,4.8287265E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,506.0,4.968529E-13,4.62405E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,508.0,4.9304907E-13,4.3618732E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,510.0,4.894371E-13,4.1851195E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,512.0,4.858725E-13,4.1413186E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,514.0,4.8315204E-13,4.1625465E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,516.0,4.8144924E-13,4.1443658E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,518.0,4.8047086E-13,4.0413433E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,520.0,4.7896496E-13,3.880594E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,522.0,4.7804957E-13,3.7470455E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,524.0,4.767441E-13,3.6835134E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,526.0,4.739411E-13,3.6724477E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,528.0,4.7009803E-13,3.669095E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,530.0,4.652238E-13,3.632276E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,532.0,4.584395E-13,3.547437E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,534.0,4.5112498E-13,3.4472553E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,536.0,4.446221E-13,3.3706749E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,538.0,4.385597E-13,3.3267344E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,540.0,4.3311134E-13,3.3040754E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,542.0,4.2947845E-13,3.2867034E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,544.0,4.27796E-13,3.2567544E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,546.0,4.2638972E-13,3.1991308E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,548.0,4.2609492E-13,3.1326791E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,550.0,4.2643357E-13,3.0713984E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,552.0,4.270931E-13,3.025602E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,554.0,4.2606467E-13,2.9840977E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,556.0,4.2499985E-13,2.954185E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,558.0,4.2278824E-13,2.922274E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,560.0,4.1911437E-13,2.8838912E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,562.0,4.1447848E-13,2.8447017E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,564.0,4.0929684E-13,2.811828E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,566.0,4.0407196E-13,2.7911934E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,568.0,3.9878604E-13,2.7805508E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,570.0,3.9473156E-13,2.7821094E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,572.0,3.9184335E-13,2.7864447E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,574.0,3.8845855E-13,2.7736924E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,576.0,3.852441E-13,2.7442203E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,578.0,3.8129263E-13,2.6919296E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,580.0,3.7764252E-13,2.6282884E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,582.0,3.7341378E-13,2.5529418E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,584.0,3.683837E-13,2.4701181E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,586.0,3.6466533E-13,2.3981601E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,588.0,3.6134239E-13,2.3333106E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,590.0,3.5915268E-13,2.2818013E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,592.0,3.5888905E-13,2.2495323E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,594.0,3.5783223E-13,2.2202972E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,596.0,3.5701756E-13,2.2013065E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,598.0,3.5748065E-13,2.1987607E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,600.0,3.5806213E-13,2.2042273E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,602.0,3.583774E-13,2.2128655E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,604.0,3.5740597E-13,2.2149742E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,606.0,3.5560148E-13,2.2097412E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,608.0,3.5261933E-13,2.1921007E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,610.0,3.4903352E-13,2.1640805E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,612.0,3.4516612E-13,2.1277815E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,614.0,3.410496E-13,2.084897E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,616.0,3.368307E-13,2.0385828E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,618.0,3.3323022E-13,1.9953754E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,620.0,3.2886487E-13,1.948473E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,622.0,3.2582427E-13,1.9108015E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,624.0,3.2520815E-13,1.8881976E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,626.0,3.2485828E-13,1.8671325E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,628.0,3.252982E-13,1.8499737E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,630.0,3.2631368E-13,1.8353861E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,632.0,3.269233E-13,1.8186445E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,634.0,3.2794427E-13,1.8060208E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,636.0,3.2653445E-13,1.7593882E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,638.0,3.1651103E-13,2.5498519E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,640.0,3.0483632E-13,3.821568E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,642.0,3.0079671E-13,5.3676868E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,644.0,3.020476E-13,6.1478875E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,646.0,3.058673E-13,5.9139226E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,648.0,3.097707E-13,5.5511194E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,650.0,3.129397E-13,5.3106653E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,652.0,3.1361093E-13,5.1183685E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,654.0,3.1177453E-13,4.828677E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,656.0,3.0835246E-13,4.546895E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,658.0,3.0495764E-13,4.3553557E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,660.0,3.0275232E-13,4.1337923E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,662.0,3.0139696E-13,3.8820935E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,664.0,2.998063E-13,3.717041E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,666.0,2.9702903E-13,3.5639678E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,668.0,2.939523E-13,3.3443838E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,670.0,2.9143238E-13,3.17813E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,672.0,2.8957113E-13,3.097963E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,674.0,2.8848113E-13,2.9577302E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,676.0,2.888075E-13,2.7838568E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,678.0,2.8859638E-13,2.7074913E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,680.0,2.8759574E-13,2.6568986E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,682.0,2.8584874E-13,2.5141147E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,684.0,2.832742E-13,2.4024038E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,686.0,2.806315E-13,2.4076643E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,688.0,2.786061E-13,2.350985E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,690.0,2.769921E-13,2.1826883E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,692.0,2.750292E-13,2.1110892E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,694.0,2.734852E-13,2.1590582E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,696.0,2.7110074E-13,2.0922616E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,698.0,2.6831117E-13,1.9322194E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,700.0,2.653774E-13,1.9109502E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,702.0,2.6375465E-13,1.9811266E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,704.0,2.6226005E-13,1.9048483E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,706.0,2.614968E-13,1.7562705E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,708.0,2.613402E-13,1.7687585E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,710.0,2.6028957E-13,1.8460213E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,712.0,2.5857075E-13,1.7739252E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,714.0,2.5647786E-13,1.6338153E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,716.0,2.5468356E-13,1.6494936E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,718.0,2.5330755E-13,1.7349606E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,720.0,2.519241E-13,1.6804262E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,722.0,2.5161286E-13,1.5560945E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,724.0,2.504217E-13,1.5567532E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,726.0,2.486765E-13,1.6373902E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,728.0,2.4688582E-13,1.6139318E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,730.0,2.442E-13,1.4979301E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,732.0,2.410424E-13,1.4592944E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,734.0,2.384398E-13,1.5123084E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,736.0,2.3710634E-13,1.5166378E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,738.0,2.3613641E-13,1.4432375E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,740.0,2.3545448E-13,1.4012448E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,742.0,2.3486386E-13,1.428897E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,744.0,2.3343081E-13,1.4419127E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,746.0,2.313363E-13,1.411338E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,748.0,2.285784E-13,1.3912016E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,750.0,2.2636869E-13,1.4062893E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,752.0,2.2423049E-13,1.4041312E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,754.0,2.2337095E-13,1.3806884E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,756.0,2.227462E-13,1.374548E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,758.0,2.2290275E-13,1.393194E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,760.0,2.2323257E-13,1.3833348E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,762.0,2.2260632E-13,1.3381584E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,764.0,2.2134407E-13,1.3298099E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,766.0,2.196079E-13,1.3764854E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,768.0,2.1745951E-13,1.3943033E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,770.0,2.1581646E-13,1.3377738E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,772.0,2.1403322E-13,1.277641E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,774.0,2.1266226E-13,1.3192232E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,776.0,2.1206391E-13,1.4093199E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,778.0,2.1175866E-13,1.4118442E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,780.0,2.1135471E-13,1.3069918E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,782.0,2.1011552E-13,1.2289049E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,784.0,2.0905966E-13,1.3026088E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,786.0,2.0728876E-13,1.4179562E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,788.0,2.0509911E-13,1.4192803E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,790.0,2.0298258E-13,1.3034675E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,792.0,2.0101915E-13,1.2218858E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,794.0,1.9974563E-13,1.2935705E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,796.0,1.9904258E-13,1.406443E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,798.0,1.9837934E-13,1.4039574E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,800.0,1.9813944E-13,1.28293E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,802.0,1.9753077E-13,1.1808198E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,804.0,1.964739E-13,1.2268093E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,806.0,1.9544136E-13,1.3434225E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,808.0,1.9375192E-13,1.3759778E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,810.0,1.9171622E-13,1.2927926E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,812.0,1.8973702E-13,1.1931237E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,814.0,1.8731108E-13,1.1939755E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,816.0,1.8618086E-13,1.2855523E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,818.0,1.8494434E-13,1.3400176E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,820.0,1.8442096E-13,1.3076255E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,822.0,1.837083E-13,1.2319477E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,824.0,1.8314942E-13,1.2103423E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,826.0,1.829432E-13,1.2681189E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,828.0,1.8241596E-13,1.332132E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,830.0,1.8146233E-13,1.3421553E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,832.0,1.803413E-13,1.3082721E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,834.0,1.7864288E-13,1.2788617E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,836.0,1.770222E-13,1.2890652E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,838.0,1.7598181E-13,1.3206017E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,840.0,1.7440422E-13,1.3308918E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,842.0,1.732513E-13,1.3256262E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,844.0,1.71393E-13,1.321962E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,846.0,1.7098053E-13,1.3496536E-15
