source_id,solution_id,ra,dec,wavelength,flux,flux_error
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,848.0,3.2974453E-13,2.1518057E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,850.0,3.304064E-13,2.2860407E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,852.0,3.3026866E-13,2.2298987E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,854.0,3.312143E-13,2.0683983E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,856.0,3.3244336E-13,1.972609E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,858.0,3.345376E-13,2.060484E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,860.0,3.360656E-13,2.2389838E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,862.0,3.3742627E-13,2.354526E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,864.0,3.3961598E-13,2.3475923E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,866.0,3.4194742E-13,2.2649725E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,868.0,3.4647318E-13,2.2368588E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,870.0,3.4709437E-13,2.2947122E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,872.0,3.5081635E-13,2.4367073E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,874.0,3.5288645E-13,2.53268E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,876.0,3.5563688E-13,2.54804E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,878.0,3.5832348E-13,2.503093E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,880.0,3.627275E-13,2.4809523E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,882.0,3.6453853E-13,2.5061575E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,884.0,3.6568784E-13,2.5843447E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,886.0,3.6571635E-13,2.6630045E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,888.0,3.6570245E-13,2.7122668E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,890.0,3.6578154E-13,2.732448E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,892.0,3.6461098E-13,2.7376376E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,894.0,3.6274708E-13,2.7532632E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,896.0,3.6225333E-13,2.7962446E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,898.0,3.599569E-13,2.829797E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,900.0,3.5845534E-13,2.8655806E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,902.0,3.5689848E-13,2.9002404E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,904.0,3.540541E-13,2.9302705E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,906.0,3.5091713E-13,2.9620789E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,908.0,3.4975335E-13,3.0056407E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,910.0,3.4625148E-13,3.0193826E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,912.0,3.4333135E-13,3.039067E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,914.0,3.413289E-13,3.0896586E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,916.0,3.3983293E-13,3.1801085E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,918.0,3.3612392E-13,3.2697706E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,920.0,3.3451974E-13,3.3641855E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,922.0,3.356301E-13,3.4410396E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,924.0,3.337487E-13,3.4410356E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,926.0,3.323756E-13,3.433789E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,928.0,3.3373025E-13,3.4909612E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,930.0,3.3292973E-13,3.58712E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,932.0,3.3178557E-13,3.718742E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,934.0,3.3178362E-13,3.8500883E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,936.0,3.3146738E-13,3.9211247E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,938.0,3.3149907E-13,3.935269E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,940.0,3.297289E-13,3.9093285E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,942.0,3.2802255E-13,3.9302663E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,944.0,3.3032154E-13,4.0854906E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,946.0,3.278406E-13,4.245388E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,948.0,3.2686787E-13,4.4175788E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,950.0,3.296744E-13,4.5690346E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,952.0,3.278957E-13,4.5626243E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,954.0,3.281362E-13,4.5283364E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,956.0,3.3085972E-13,4.5548337E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,958.0,3.3096895E-13,4.6472374E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,960.0,3.318055E-13,4.861302E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,962.0,3.324576E-13,5.1186523E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,964.0,3.337418E-13,5.339388E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,966.0,3.3121566E-13,5.390157E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,968.0,3.3092593E-13,5.3731895E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,970.0,3.3146391E-13,5.3413716E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,972.0,3.269969E-13,5.3128033E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,974.0,3.2779058E-13,5.5293074E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,976.0,3.2630897E-13,5.8430984E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,978.0,3.2182785E-13,6.1217256E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,980.0,3.243178E-13,6.4307156E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,982.0,3.1998219E-13,6.4342503E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,984.0,3.2036204E-13,6.38361E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,986.0,3.2000173E-13,6.2871715E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,988.0,3.1677815E-13,6.272172E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,990.0,3.2047078E-13,6.6515596E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,992.0,3.177732E-13,7.1294035E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,994.0,3.1988656E-13,7.7948326E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,996.0,3.2135945E-13,8.3541665E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,998.0,3.1946386E-13,8.609742E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,1000.0,3.2051063E-13,8.719646E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,1002.0,3.198787E-13,8.697115E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,1004.0,3.172978E-13,8.808692E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,1006.0,3.191338E-13,9.522541E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,1008.0,3.1565402E-13,1.06343055E-14
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,1010.0,3.1644742E-13,1.2232849E-14
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,1012.0,3.1927786E-13,1.3913541E-14
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,1014.0,3.1697046E-13,1.5005594E-14
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,1016.0,3.239398E-13,1.5967088E-14
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,1018.0,3.2131605E-13,1.5939778E-14
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,1020.0,3.2792963E-13,1.6288537E-14
