source_id,solution_id,ra,dec,wavelength,flux,flux_error
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,846.0,1.7446442E-13,1.7187255E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,848.0,1.7377689E-13,1.6829718E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,850.0,1.7352635E-13,1.6111016E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,852.0,1.7326255E-13,1.5690871E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,854.0,1.7403662E-13,1.6164344E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,856.0,1.7532586E-13,1.7162325E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,858.0,1.7721802E-13,1.791243E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,860.0,1.7868896E-13,1.7857674E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,862.0,1.7970819E-13,1.7252874E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,864.0,1.8065357E-13,1.6952709E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,866.0,1.8112068E-13,1.7545717E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,868.0,1.8226219E-13,1.8823723E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,870.0,1.8102318E-13,1.952203E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,872.0,1.8126578E-13,1.9371019E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,874.0,1.8068226E-13,1.8233714E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,876.0,1.805914E-13,1.7152013E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,878.0,1.8064777E-13,1.7162982E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,880.0,1.817152E-13,1.844937E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,882.0,1.8156006E-13,1.9788125E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,884.0,1.8108042E-13,2.0260867E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,886.0,1.7999842E-13,1.9573369E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,888.0,1.788398E-13,1.8368172E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,890.0,1.7771097E-13,1.7747698E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,892.0,1.7604536E-13,1.8323792E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,894.0,1.7422304E-13,1.9614975E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,896.0,1.7332854E-13,2.066159E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,898.0,1.718999E-13,2.0623694E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,900.0,1.7118609E-13,1.9759047E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,902.0,1.7072936E-13,1.8816515E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,904.0,1.6984004E-13,1.867888E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,906.0,1.6886533E-13,1.9592721E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,908.0,1.6877123E-13,2.0941433E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,910.0,1.6737912E-13,2.15829E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,912.0,1.6604166E-13,2.1324112E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,914.0,1.6492145E-13,2.051316E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,916.0,1.6386855E-13,1.9932953E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,918.0,1.6165967E-13,2.0110345E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,920.0,1.6047493E-13,2.1195077E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,922.0,1.6068741E-13,2.2485417E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,924.0,1.596176E-13,2.290309E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,926.0,1.589484E-13,2.2503925E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,928.0,1.5969544E-13,2.1864159E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,930.0,1.5943511E-13,2.1429895E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,932.0,1.5892048E-13,2.1853706E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,934.0,1.5874895E-13,2.3030085E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,936.0,1.5813007E-13,2.4149591E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,938.0,1.5732802E-13,2.46421E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,940.0,1.5532897E-13,2.4214597E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,942.0,1.5308653E-13,2.342608E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,944.0,1.5253281E-13,2.3287695E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,946.0,1.497388E-13,2.3686626E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,948.0,1.4776899E-13,2.4875907E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,950.0,1.4775351E-13,2.633928E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,952.0,1.4602425E-13,2.676541E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,954.0,1.4557721E-13,2.6486187E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,956.0,1.4657672E-13,2.590847E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,958.0,1.4667609E-13,2.5396688E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,960.0,1.4722575E-13,2.588288E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,962.0,1.4766992E-13,2.7292E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,964.0,1.4822266E-13,2.902105E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,966.0,1.467908E-13,2.988532E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,968.0,1.4598443E-13,3.0004088E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,970.0,1.4515352E-13,2.9434475E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,972.0,1.4179823E-13,2.840588E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,974.0,1.4048661E-13,2.8748324E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,976.0,1.3808368E-13,3.0199613E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,978.0,1.3447536E-13,3.211734E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,980.0,1.3396653E-13,3.4467158E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,982.0,1.3093136E-13,3.4999154E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,984.0,1.3018457E-13,3.4716664E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,986.0,1.2947603E-13,3.3573237E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,988.0,1.2788467E-13,3.2584068E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,990.0,1.292378E-13,3.4058632E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,992.0,1.2801156E-13,3.6908715E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,994.0,1.2855381E-13,4.1391065E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,996.0,1.2850506E-13,4.5437613E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,998.0,1.2665357E-13,4.7444844E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,1000.0,1.2543434E-13,4.789843E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,1002.0,1.2300757E-13,4.676471E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,1004.0,1.1937668E-13,4.598127E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,1006.0,1.17091E-13,4.919731E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,1008.0,1.1279355E-13,5.6237067E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,1010.0,1.1028954E-13,6.719638E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,1012.0,1.0907159E-13,7.8963935E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,1014.0,1.0705671E-13,8.682454E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,1016.0,1.0943903E-13,9.26289E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,1018.0,1.1001873E-13,9.081377E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,1020.0,1.1523267E-13,8.927214E-15
