source_id,solution_id,ra,dec,wavelength,flux,flux_error
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,794.0,2.382213E-13,1.0022044E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,796.0,2.3735915E-13,1.0658868E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,798.0,2.357893E-13,1.0943617E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,800.0,2.342485E-13,1.0620028E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,802.0,2.3224987E-13,1.0194442E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,804.0,2.3016986E-13,1.0267223E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,806.0,2.2889066E-13,1.0688769E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,808.0,2.2770972E-13,1.0840212E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,810.0,2.2683386E-13,1.0587364E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,812.0,2.2639322E-13,1.0350933E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,814.0,2.253658E-13,1.0470271E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,816.0,2.2548749E-13,1.0851911E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,818.0,2.2487483E-13,1.0987018E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,820.0,2.2452595E-13,1.0844805E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,822.0,2.2353053E-13,1.0713582E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,824.0,2.2259843E-13,1.0906888E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,826.0,2.2226425E-13,1.1273325E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,828.0,2.219104E-13,1.1405286E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,830.0,2.214598E-13,1.1222392E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,832.0,2.2112302E-13,1.1066676E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,834.0,2.201776E-13,1.1249266E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,836.0,2.1916888E-13,1.1703056E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,838.0,2.1850494E-13,1.2044843E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,840.0,2.1668279E-13,1.1968602E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,842.0,2.149105E-13,1.1732435E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,844.0,2.1192622E-13,1.1664873E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,846.0,2.1060955E-13,1.2049609E-15
