source_id,solution_id,ra,dec,wavelength,flux,flux_error
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,848.0,2.8509988E-13,2.2123054E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,850.0,2.8500902E-13,2.3071424E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,852.0,2.8420598E-13,2.215331E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,854.0,2.8430882E-13,2.0650917E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,856.0,2.84612E-13,2.0492355E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,858.0,2.8559213E-13,2.2375652E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,860.0,2.8600817E-13,2.472406E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,862.0,2.8619368E-13,2.590607E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,864.0,2.8699317E-13,2.5558088E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,866.0,2.8783158E-13,2.4501065E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,868.0,2.904488E-13,2.4407318E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,870.0,2.897568E-13,2.5590608E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,872.0,2.9164838E-13,2.7740484E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,874.0,2.9218205E-13,2.921202E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,876.0,2.9331748E-13,2.9605523E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,878.0,2.944496E-13,2.9240384E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,880.0,2.970443E-13,2.9200997E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,882.0,2.9757175E-13,2.9851368E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,884.0,2.9762423E-13,3.1223898E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,886.0,2.9683377E-13,3.2582046E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,888.0,2.9608138E-13,3.3461918E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,890.0,2.9547797E-13,3.3826288E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,892.0,2.9394082E-13,3.3908086E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,894.0,2.9191954E-13,3.4172373E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,896.0,2.910644E-13,3.4961484E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,898.0,2.8880641E-13,3.5811532E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,900.0,2.8720648E-13,3.672702E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,902.0,2.85549E-13,3.75042E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,904.0,2.8281481E-13,3.80435E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,906.0,2.797707E-13,3.8527603E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,908.0,2.7819796E-13,3.924185E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,910.0,2.7465592E-13,3.969189E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,912.0,2.7147918E-13,4.0208184E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,914.0,2.6895784E-13,4.08913E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,916.0,2.6680858E-13,4.174458E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,918.0,2.6295955E-13,4.2375203E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,920.0,2.6085942E-13,4.315508E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,922.0,2.6102577E-13,4.4017943E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,924.0,2.590604E-13,4.420366E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,926.0,2.577097E-13,4.4357625E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,928.0,2.5868473E-13,4.5070267E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,930.0,2.5816534E-13,4.5858326E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,932.0,2.5749566E-13,4.68538E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,934.0,2.5775156E-13,4.7945106E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,936.0,2.5771732E-13,4.8624612E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,938.0,2.5782357E-13,4.8934237E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,940.0,2.5632719E-13,4.8826397E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,942.0,2.546323E-13,4.9016784E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,944.0,2.5577408E-13,5.0393615E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,946.0,2.5295768E-13,5.1506045E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,948.0,2.511028E-13,5.281996E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,950.0,2.5200404E-13,5.419912E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,952.0,2.4934511E-13,5.4049943E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,954.0,2.4826956E-13,5.3701804E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,956.0,2.49188E-13,5.384572E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,958.0,2.4831884E-13,5.4282496E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,960.0,2.4822096E-13,5.575771E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,962.0,2.4821695E-13,5.7731746E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,964.0,2.4889484E-13,5.964969E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,966.0,2.4689604E-13,6.016702E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,968.0,2.4666426E-13,6.0321413E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,970.0,2.4707512E-13,6.037544E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,972.0,2.4370905E-13,6.008127E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,974.0,2.4415713E-13,6.1906428E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,976.0,2.427629E-13,6.4344307E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,978.0,2.389813E-13,6.6389494E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,980.0,2.4022963E-13,6.9133648E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,982.0,2.363173E-13,6.9130505E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,984.0,2.3584794E-13,6.903138E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,986.0,2.3485703E-13,6.862705E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,988.0,2.3186802E-13,6.878746E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,990.0,2.3410066E-13,7.253201E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,992.0,2.3186916E-13,7.666902E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,994.0,2.3337915E-13,8.2567366E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,996.0,2.346516E-13,8.749387E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,998.0,2.336646E-13,8.96723E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,1000.0,2.3497526E-13,9.0902305E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,1002.0,2.3512385E-13,9.129677E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,1004.0,2.338032E-13,9.332563E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,1006.0,2.3559252E-13,1.0135744E-14
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,1008.0,2.3319744E-13,1.12821765E-14
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,1010.0,2.3359117E-13,1.2878383E-14
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,1012.0,2.350322E-13,1.453448E-14
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,1014.0,2.3219743E-13,1.558753E-14
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,1016.0,2.3565324E-13,1.6543832E-14
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,1018.0,2.317031E-13,1.6533946E-14
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,1020.0,2.3411804E-13,1.697717E-14
